# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.514373	25.830964	-0.012205	-0.003243	2.649512	0.000000	-0.012924	0.000000	0.000150	0.000003	0.000000	0.000000
0.601250	11.529609	25.836431	-0.038371	-0.014906	2.645617	0.000000	-0.012924	0.000000	0.000151	0.000003	0.000000	0.000000
0.898573	11.560105	25.848717	-0.035889	-0.089712	2.641774	0.000000	-0.019393	0.000000	0.000152	0.000003	0.000000	0.000000
1.339533	11.740942	25.640764	-0.375762	0.559508	2.649637	0.000000	0.055102	0.000000	0.000154	0.000007	0.000000	0.000000
1.780493	12.227929	24.869330	-0.732802	1.183272	2.690456	0.000000	0.130225	0.000000	0.000158	0.000011	0.000000	0.000000
2.221453	13.043316	23.569516	-1.123322	1.753197	2.764694	0.000000	0.206831	0.000000	0.000164	0.000015	0.000000	0.000000
2.662413	14.224356	21.800460	-1.565164	2.243353	2.873197	0.000000	0.285792	0.000000	0.000172	0.000020	0.000000	0.000000
3.108373	15.845414	19.616832	-2.082742	2.632575	3.019004	0.000000	0.368498	0.000000	0.000182	0.000024	0.000000	0.000000
3.657433	17.926659	17.163639	-1.685359	1.861773	3.196095	0.000000	0.275660	0.000000	0.000193	0.000018	0.000000	0.000000
4.206493	19.503175	15.479531	-1.168929	1.223581	3.320796	0.000000	0.177932	0.000000	0.000202	0.000012	0.000000	0.000000
4.755553	20.463604	14.444551	-0.569930	0.672543	3.390895	0.000000	0.077049	0.000000	0.000206	0.000005	0.000000	0.000000
5.304613	20.740104	13.984980	0.069326	0.169409	3.405148	0.000000	-0.025202	0.000000	0.000207	-0.000002	0.000000	0.000000
5.603185	20.735309	13.868680	0.000830	0.183632	3.400276	0.000000	-0.016320	0.000000	0.000207	-0.000001	0.000000	0.000000
5.936519	20.740114	13.754541	-0.015245	0.158786	3.394836	0.000000	-0.016320	0.000000	0.000206	-0.000001	0.000000	0.000000
