# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.300102	26.398511	0.001425	0.004579	2.662046	0.000000	-0.017562	0.000000	0.000147	-0.000010	0.000000	0.000000
0.601250	11.307275	26.399190	-0.025234	-0.006833	2.656758	0.000000	-0.017562	0.000000	0.000144	-0.000010	0.000000	0.000000
0.898573	11.330103	26.406602	-0.023798	-0.082770	2.651539	0.000000	-0.024056	0.000000	0.000141	-0.000010	0.000000	0.000000
1.339533	11.497897	26.186059	-0.358167	0.581009	2.657404	0.000000	0.050665	0.000000	0.000137	-0.000007	0.000000	0.000000
1.780493	11.966653	25.389580	-0.708900	1.218353	2.696312	0.000000	0.125964	0.000000	0.000135	-0.000003	0.000000	0.000000
2.221453	12.757786	24.053404	-1.092020	1.800262	2.768707	0.000000	0.202697	0.000000	0.000134	0.000000	0.000000	0.000000
2.662413	13.907443	22.238327	-1.525032	2.300261	2.875413	0.000000	0.281738	0.000000	0.000135	0.000004	0.000000	0.000000
3.108373	15.488053	20.000477	-2.031860	2.696750	3.019429	0.000000	0.364478	0.000000	0.000138	0.000007	0.000000	0.000000
3.657433	17.518666	17.485646	-1.644582	1.910526	3.194323	0.000000	0.271662	0.000000	0.000141	0.000003	0.000000	0.000000
4.206493	19.057305	15.754838	-1.141139	1.260386	3.316859	0.000000	0.174027	0.000000	0.000141	-0.000002	0.000000	0.000000
4.755553	19.995289	14.684772	-0.557091	0.700020	3.384861	0.000000	0.073305	0.000000	0.000139	-0.000006	0.000000	0.000000
5.304613	20.266361	14.199229	0.066307	0.189515	3.397124	0.000000	-0.028717	0.000000	0.000134	-0.000011	0.000000	0.000000
5.603185	20.262750	14.070532	-0.001321	0.204468	3.391200	0.000000	-0.019851	0.000000	0.000131	-0.000010	0.000000	0.000000
5.936519	20.269114	13.942446	-0.017771	0.179788	3.384587	0.000000	-0.019851	0.000000	0.000128	-0.000010	0.000000	0.000000
6.269852	20.286445	13.830815	-0.034222	0.155107	3.377973	0.000000	-0.019851	0.000000	0.000124	-0.000010	0.000000	0.000000
6.604435	20.314870	13.735311	-0.050734	0.130334	3.371335	0.000000	-0.019851	0.000000	0.000121	-0.000010	0.000000	0.000000
6.901758	20.349401	13.664354	-0.118524	0.143985	3.365436	0.000000	-0.011066	0.000000	0.000118	-0.000010	0.000000	0.000000
7.450818	20.133601	13.770343	0.509225	-0.338162	3.331685	0.000000	-0.111714	0.000000	0.000111	-0.000014	0.000000	0.000000
7.999878	19.244217	14.415830	1.101005	-0.844396	3.243138	0.000000	-0.210380	0.000000	0.000103	-0.000017	0.000000	0.000000
8.548938	17.744072	15.646789	1.615014	-1.410775	3.101366	0.000000	-0.305314	0.000000	0.000093	-0.000020	0.000000	0.000000
9.097998	15.739129	17.550901	2.014946	-2.077639	2.908882	0.000000	-0.394834	0.000000	0.000081	-0.000023	0.000000	0.000000
9.543958	14.174705	19.247153	1.505486	-1.709834	2.750671	0.000000	-0.315146	0.000000	0.000071	-0.000021	0.000000	0.000000
9.984918	13.043772	20.564187	1.068940	-1.265541	2.628503	0.000000	-0.239520	0.000000	0.000062	-0.000019	0.000000	0.000000
10.425878	12.274930	21.462405	0.681230	-0.763666	2.539050	0.000000	-0.166621	0.000000	0.000054	-0.000018	0.000000	0.000000
10.866838	11.833053	21.900938	0.324644	-0.227046	2.481293	0.000000	-0.095620	0.000000	0.000046	-0.000017	0.000000	0.000000
11.309048	11.697924	21.859169	0.011460	0.266262	2.454535	0.000000	-0.031725	0.000000	0.000039	-0.000016	0.000000	0.000000
11.606371	11.698667	21.705168	-0.013960	0.251696	2.445107	0.000000	-0.031725	0.000000	0.000034	-0.000016	0.000000	0.000000
12.086371	11.731767	21.474827	-0.054998	0.228180	2.429887	0.000000	-0.031725	0.000000	0.000027	-0.000016	0.000000	0.000000
12.566371	11.804264	21.267062	-0.096037	0.204665	2.414666	0.000000	-0.031725	0.000000	0.000019	-0.000016	0.000000	0.000000
13.046371	11.916158	21.081871	-0.137075	0.181149	2.399445	0.000000	-0.031725	0.000000	0.000012	-0.000016	0.000000	0.000000
13.526371	12.067448	20.919255	-0.178113	0.157634	2.384225	0.000000	-0.031725	0.000000	0.000004	-0.000016	0.000000	0.000000
14.007621	12.258683	20.778879	-0.219258	0.134057	2.368964	0.000000	-0.031725	0.000000	-0.000004	-0.000016	0.000000	0.000000
14.304943	12.396622	20.703493	-0.214276	0.068711	2.359536	0.000000	-0.037512	0.000000	-0.000008	-0.000016	0.000000	0.000000
14.745903	12.745089	20.417258	-0.578974	0.577937	2.357797	0.000000	0.029583	0.000000	-0.000015	-0.000016	0.000000	0.000000
15.186863	13.425595	19.691851	-0.970124	1.060867	2.385689	0.000000	0.097015	0.000000	-0.000022	-0.000016	0.000000	0.000000
15.627823	14.469230	18.560277	-1.405596	1.495528	2.443533	0.000000	0.165553	0.000000	-0.000030	-0.000017	0.000000	0.000000
16.068783	15.923674	17.074023	-1.905285	1.862144	2.531985	0.000000	0.235976	0.000000	-0.000037	-0.000018	0.000000	0.000000
16.514743	17.879868	15.279656	-2.496908	2.144657	2.653567	0.000000	0.309516	0.000000	-0.000046	-0.000019	0.000000	0.000000
17.063803	20.394908	13.279910	-2.056618	1.518971	2.801630	0.000000	0.228990	0.000000	-0.000056	-0.000017	0.000000	0.000000
17.612863	22.343341	11.904154	-1.471058	1.001478	2.904297	0.000000	0.144401	0.000000	-0.000065	-0.000015	0.000000	0.000000
18.161923	23.587539	11.054396	-0.781592	0.555318	2.959745	0.000000	0.057250	0.000000	-0.000073	-0.000013	0.000000	0.000000
18.710983	24.039621	10.670111	-0.036917	0.148711	2.966992	0.000000	-0.030916	0.000000	-0.000079	-0.000011	0.000000	0.000000
19.009556	24.102943	10.573264	-0.112314	0.147755	2.960081	0.000000	-0.023158	0.000000	-0.000082	-0.000011	0.000000	0.000000
19.342889	24.182487	10.485499	-0.126318	0.115541	2.952365	0.000000	-0.023158	0.000000	-0.000086	-0.000011	0.000000	0.000000
19.676223	24.271367	10.419209	-0.140322	0.083327	2.944649	0.000000	-0.023158	0.000000	-0.000090	-0.000011	0.000000	0.000000
20.010806	24.370271	10.374140	-0.275122	0.102392	2.936922	0.000000	-0.008607	0.000000	-0.000093	-0.000011	0.000000	0.000000
20.308129	24.537773	10.321864	-0.352411	0.100420	2.934367	0.000000	-0.000934	0.000000	-0.000097	-0.000012	0.000000	0.000000
20.857189	24.500613	10.423761	0.419682	-0.287100	2.909986	0.000000	-0.087765	0.000000	-0.000102	-0.000008	0.000000	0.000000
21.406249	23.626930	10.959866	1.162131	-0.695071	2.838285	0.000000	-0.173040	0.000000	-0.000106	-0.000005	0.000000	0.000000
21.955309	21.978436	11.968366	1.822492	-1.152549	2.720536	0.000000	-0.255246	0.000000	-0.000108	-0.000002	0.000000	0.000000
22.504369	19.671571	13.521092	2.354123	-1.692120	2.558828	0.000000	-0.332924	0.000000	-0.000108	0.000002	0.000000	0.000000
22.950329	17.850089	14.919244	1.744689	-1.429817	2.426248	0.000000	-0.261984	0.000000	-0.000108	-0.000001	0.000000	0.000000
23.391289	16.547819	16.040469	1.219778	-1.103202	2.325712	0.000000	-0.194443	0.000000	-0.000109	-0.000004	0.000000	0.000000
23.832249	15.682248	16.850327	0.750595	-0.726392	2.254444	0.000000	-0.129116	0.000000	-0.000111	-0.000007	0.000000	0.000000
24.273209	15.213829	17.311971	0.315704	-0.316531	2.211632	0.000000	-0.065260	0.000000	-0.000115	-0.000009	0.000000	0.000000
24.715418	15.121331	17.404232	-0.067723	0.064933	2.196780	0.000000	-0.007540	0.000000	-0.000119	-0.000012	0.000000	0.000000
25.012741	15.167475	17.370721	-0.087475	0.047777	2.194541	0.000000	-0.007540	0.000000	-0.000123	-0.000012	0.000000	0.000000
25.346075	15.233173	17.345281	-0.109620	0.028544	2.192032	0.000000	-0.007540	0.000000	-0.000127	-0.000012	0.000000	0.000000
25.679408	15.313635	17.332662	-0.131765	0.009311	2.189523	0.000000	-0.007540	0.000000	-0.000131	-0.000012	0.000000	0.000000
26.013991	15.408933	17.333242	-0.028986	-0.150610	2.186982	0.000000	-0.025282	0.000000	-0.000135	-0.000011	0.000000	0.000000
26.311314	15.431911	17.428017	-0.010405	-0.210950	2.179469	0.000000	-0.030634	0.000000	-0.000138	-0.000011	0.000000	0.000000
26.752274	15.630062	17.426014	-0.440671	0.215476	2.179741	0.000000	0.031845	0.000000	-0.000144	-0.000014	0.000000	0.000000
27.193234	16.215082	17.050841	-0.891069	0.632098	2.207619	0.000000	0.094687	0.000000	-0.000151	-0.000018	0.000000	0.000000
27.634194	17.213699	16.319568	-1.382178	1.019960	2.263420	0.000000	0.158607	0.000000	-0.000160	-0.000022	0.000000	0.000000
28.075154	18.671534	15.265469	-1.936434	1.361414	2.347781	0.000000	0.224334	0.000000	-0.000171	-0.000026	0.000000	0.000000
28.521114	20.680485	13.920442	-2.584325	1.641833	2.463095	0.000000	0.293015	0.000000	-0.000184	-0.000031	0.000000	0.000000
29.070174	23.230938	12.424566	-2.033334	1.098688	2.603819	0.000000	0.218778	0.000000	-0.000199	-0.000025	0.000000	0.000000
29.619234	25.093409	11.478911	-1.338719	0.633799	2.702653	0.000000	0.140661	0.000000	-0.000211	-0.000018	0.000000	0.000000
30.168294	26.136344	11.016121	-0.549546	0.214055	2.757843	0.000000	0.060049	0.000000	-0.000219	-0.000011	0.000000	0.000000
30.717354	26.286078	11.003233	0.278444	-0.190443	2.768410	0.000000	-0.021629	0.000000	-0.000223	-0.000004	0.000000	0.000000
31.015927	26.164436	11.108069	0.197777	-0.189483	2.764117	0.000000	-0.014382	0.000000	-0.000224	-0.000005	0.000000	0.000000
31.349260	26.036997	11.244752	0.184539	-0.220569	2.759325	0.000000	-0.014382	0.000000	-0.000226	-0.000005	0.000000	0.000000
31.682593	25.918384	11.402160	0.171301	-0.251654	2.754532	0.000000	-0.014382	0.000000	-0.000228	-0.000005	0.000000	0.000000
