# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.595700	25.612136	-0.015820	-0.007224	2.644180	0.000000	-0.010757	0.000000	0.000121	0.000008	0.000000	0.000000
0.601250	11.613059	25.620032	-0.041806	-0.018987	2.640937	0.000000	-0.010757	0.000000	0.000123	0.000008	0.000000	0.000000
0.898573	11.645544	25.634774	-0.038929	-0.093382	2.637737	0.000000	-0.017218	0.000000	0.000126	0.000008	0.000000	0.000000
1.339533	11.829938	25.432535	-0.380818	0.550270	2.646536	0.000000	0.057186	0.000000	0.000130	0.000011	0.000000	0.000000
1.780493	12.322356	24.671559	-0.740106	1.168886	2.688256	0.000000	0.132240	0.000000	0.000135	0.000014	0.000000	0.000000
2.221453	13.145295	23.386470	-1.133208	1.734318	2.763370	0.000000	0.208800	0.000000	0.000143	0.000018	0.000000	0.000000
2.662413	14.336354	21.635738	-1.578084	2.220839	2.872735	0.000000	0.287739	0.000000	0.000151	0.000022	0.000000	0.000000
3.108373	15.970517	19.473445	-2.099314	2.607446	3.019408	0.000000	0.370444	0.000000	0.000162	0.000026	0.000000	0.000000
3.657433	18.068045	17.044472	-1.698268	1.842530	3.197559	0.000000	0.277575	0.000000	0.000175	0.000020	0.000000	0.000000
4.206493	19.656296	15.378907	-1.177264	1.208854	3.323294	0.000000	0.179783	0.000000	0.000184	0.000015	0.000000	0.000000
4.755553	20.623081	14.358113	-0.573103	0.661282	3.394383	0.000000	0.078803	0.000000	0.000191	0.000009	0.000000	0.000000
5.304613	20.900112	13.909383	0.071539	0.160811	3.409564	0.000000	-0.023575	0.000000	0.000194	0.000002	0.000000	0.000000
5.603185	20.894216	13.798347	0.002730	0.174795	3.405179	0.000000	-0.014681	0.000000	0.000195	0.000003	0.000000	0.000000
5.936519	20.897713	13.690115	-0.013223	0.149899	3.400285	0.000000	-0.014681	0.000000	0.000196	0.000003	0.000000	0.000000
6.269852	20.911847	13.598481	-0.029177	0.125004	3.395390	0.000000	-0.014681	0.000000	0.000197	0.000003	0.000000	0.000000
6.604435	20.936728	13.523193	-0.045190	0.100015	3.390477	0.000000	-0.014681	0.000000	0.000197	0.000003	0.000000	0.000000
6.901758	20.967831	13.470322	-0.114114	0.112946	3.386111	0.000000	-0.005849	0.000000	0.000198	0.000003	0.000000	0.000000
7.450818	20.735873	13.607491	0.534077	-0.364246	3.355027	0.000000	-0.107209	0.000000	0.000198	-0.000003	0.000000	0.000000
7.999878	19.808716	14.279762	1.144543	-0.867382	3.268734	0.000000	-0.206668	0.000000	0.000195	-0.000009	0.000000	0.000000
8.548938	18.251853	15.535021	1.674164	-1.432301	3.128763	0.000000	-0.302462	0.000000	0.000188	-0.000016	0.000000	0.000000
