# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.399406	26.136208	-0.006809	0.002110	2.657140	0.000000	-0.015996	0.000000	0.000193	-0.000004	0.000000	0.000000
0.601250	11.411469	26.138409	-0.033237	-0.009416	2.652322	0.000000	-0.015996	0.000000	0.000192	-0.000004	0.000000	0.000000
0.898573	11.438989	26.147391	-0.031319	-0.084799	2.647568	0.000000	-0.022477	0.000000	0.000191	-0.000004	0.000000	0.000000
1.339533	11.614554	25.931647	-0.368334	0.572195	2.654105	0.000000	0.052151	0.000000	0.000190	0.000001	0.000000	0.000000
1.780493	12.093610	25.145796	-0.722177	1.203154	2.693647	0.000000	0.127373	0.000000	0.000192	0.000006	0.000000	0.000000
2.221453	12.898044	23.825594	-1.109015	1.779371	2.766645	0.000000	0.204045	0.000000	0.000195	0.000011	0.000000	0.000000
2.662413	14.064609	22.031109	-1.546521	2.274627	2.873930	0.000000	0.283041	0.000000	0.000201	0.000016	0.000000	0.000000
3.108373	15.666775	19.817822	-2.058871	2.667532	3.018514	0.000000	0.365750	0.000000	0.000210	0.000021	0.000000	0.000000
3.657433	17.724530	17.330957	-1.666702	1.888502	3.194107	0.000000	0.272952	0.000000	0.000219	0.000014	0.000000	0.000000
4.206493	19.284044	15.621121	-1.156804	1.243986	3.317345	0.000000	0.175312	0.000000	0.000225	0.000007	0.000000	0.000000
4.755553	20.235158	14.566524	-0.565194	0.688077	3.386042	0.000000	0.074563	0.000000	0.000227	-0.000000	0.000000	0.000000
5.304613	20.510690	14.092049	0.066339	0.181178	3.398981	0.000000	-0.027509	0.000000	0.000225	-0.000008	0.000000	0.000000
5.603185	20.507364	13.968540	-0.001710	0.195737	3.393417	0.000000	-0.018644	0.000000	0.000223	-0.000007	0.000000	0.000000
5.936519	20.513922	13.846308	-0.017964	0.170959	3.387204	0.000000	-0.018644	0.000000	0.000221	-0.000007	0.000000	0.000000
6.269852	20.531316	13.740594	-0.034219	0.146182	3.380992	0.000000	-0.018644	0.000000	0.000218	-0.000007	0.000000	0.000000
6.604435	20.559673	13.651095	-0.050534	0.121312	3.374756	0.000000	-0.018644	0.000000	0.000216	-0.000007	0.000000	0.000000
6.901758	20.594033	13.585529	-0.118744	0.134643	3.369215	0.000000	-0.009857	0.000000	0.000214	-0.000006	0.000000	0.000000
7.450818	20.373975	13.700569	0.517156	-0.345401	3.336092	0.000000	-0.110637	0.000000	0.000209	-0.000013	0.000000	0.000000
7.999878	19.471636	14.353091	1.116526	-0.850047	3.248095	0.000000	-0.209455	0.000000	0.000200	-0.000020	0.000000	0.000000
8.548938	17.950756	15.589574	1.637029	-1.415239	3.106787	0.000000	-0.304558	0.000000	0.000187	-0.000026	0.000000	0.000000
9.097998	15.918762	17.498089	2.041899	-2.081237	2.914672	0.000000	-0.394260	0.000000	0.000171	-0.000032	0.000000	0.000000
9.543958	14.332840	19.198486	1.526906	-1.715494	2.756755	0.000000	-0.314418	0.000000	0.000158	-0.000028	0.000000	0.000000
9.984918	13.185066	20.521324	1.085852	-1.272990	2.634946	0.000000	-0.238630	0.000000	0.000146	-0.000024	0.000000	0.000000
10.425878	12.403004	21.426780	0.694409	-0.772566	2.545924	0.000000	-0.165559	0.000000	0.000137	-0.000020	0.000000	0.000000
10.866838	11.950924	21.873656	0.334691	-0.236991	2.488676	0.000000	-0.094374	0.000000	0.000129	-0.000017	0.000000	0.000000
11.309048	11.808123	21.840979	0.019082	0.255811	2.462512	0.000000	-0.030296	0.000000	0.000122	-0.000014	0.000000	0.000000
11.606371	11.804265	21.693174	-0.006107	0.241307	2.453508	0.000000	-0.030296	0.000000	0.000118	-0.000014	0.000000	0.000000
12.086371	11.829646	21.472759	-0.046771	0.217892	2.438973	0.000000	-0.030296	0.000000	0.000111	-0.000014	0.000000	0.000000
