# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.469555	25.950739	-0.010151	-0.001109	2.652471	0.000000	-0.014124	0.000000	0.000167	0.000001	0.000000	0.000000
0.601250	11.483584	25.954904	-0.036419	-0.012717	2.648215	0.000000	-0.014124	0.000000	0.000167	0.000001	0.000000	0.000000
0.898573	11.512948	25.965873	-0.034156	-0.087749	2.644016	0.000000	-0.020598	0.000000	0.000167	0.000001	0.000000	0.000000
1.339533	11.691773	25.754832	-0.372916	0.564521	2.651361	0.000000	0.053949	0.000000	0.000169	0.000005	0.000000	0.000000
1.780493	12.175714	24.977712	-0.728713	1.191105	2.691680	0.000000	0.129109	0.000000	0.000172	0.000010	0.000000	0.000000
2.221453	12.986880	23.669872	-1.117804	1.763495	2.765433	0.000000	0.205741	0.000000	0.000177	0.000014	0.000000	0.000000
2.662413	14.162333	21.890817	-1.557964	2.255647	2.873459	0.000000	0.284715	0.000000	0.000184	0.000019	0.000000	0.000000
3.108373	15.776093	19.695533	-2.073516	2.646308	3.018786	0.000000	0.367422	0.000000	0.000194	0.000024	0.000000	0.000000
3.657433	17.848265	17.229110	-1.678159	1.872280	3.195290	0.000000	0.274600	0.000000	0.000205	0.000017	0.000000	0.000000
4.206493	19.418229	15.534883	-1.164264	1.231611	3.319418	0.000000	0.176907	0.000000	0.000213	0.000010	0.000000	0.000000
4.755553	20.375086	14.492178	-0.568130	0.678667	3.388969	0.000000	0.076077	0.000000	0.000216	0.000003	0.000000	0.000000
5.304613	20.651249	14.026724	0.068134	0.174063	3.402709	0.000000	-0.026102	0.000000	0.000216	-0.000004	0.000000	0.000000
5.603185	20.647043	13.907574	-0.000186	0.188416	3.397566	0.000000	-0.017228	0.000000	0.000215	-0.000003	0.000000	0.000000
5.936519	20.652549	13.790236	-0.016331	0.163598	3.391824	0.000000	-0.017228	0.000000	0.000214	-0.000003	0.000000	0.000000
6.269852	20.668818	13.689444	-0.032475	0.138779	3.386083	0.000000	-0.017228	0.000000	0.000213	-0.000003	0.000000	0.000000
6.604435	20.695971	13.604913	-0.048680	0.113868	3.380320	0.000000	-0.017228	0.000000	0.000212	-0.000003	0.000000	0.000000
6.901758	20.729200	13.543784	-0.117146	0.127054	3.375198	0.000000	-0.008425	0.000000	0.000211	-0.000002	0.000000	0.000000
7.450818	20.504920	13.666538	0.523203	-0.351944	3.342804	0.000000	-0.109411	0.000000	0.000208	-0.000009	0.000000	0.000000
7.999878	19.593681	14.325888	1.126595	-0.856012	3.255418	0.000000	-0.208456	0.000000	0.000201	-0.000016	0.000000	0.000000
8.548938	18.059849	15.568799	1.650409	-1.421051	3.114590	0.000000	-0.303804	0.000000	0.000191	-0.000022	0.000000	0.000000
9.097998	16.011769	17.483799	2.057645	-2.087309	2.922817	0.000000	-0.393764	0.000000	0.000177	-0.000028	0.000000	0.000000
9.543958	14.413202	19.190071	1.539620	-1.722545	2.765167	0.000000	-0.313707	0.000000	0.000165	-0.000024	0.000000	0.000000
9.984918	13.255323	20.519438	1.096141	-1.280689	2.643718	0.000000	-0.237698	0.000000	0.000156	-0.000020	0.000000	0.000000
10.425878	12.465080	21.431842	0.702742	-0.780562	2.555156	0.000000	-0.164395	0.000000	0.000148	-0.000016	0.000000	0.000000
10.866838	12.006370	21.885767	0.341450	-0.244921	2.498473	0.000000	-0.092965	0.000000	0.000142	-0.000012	0.000000	0.000000
11.309048	11.858173	21.859940	0.024695	0.248268	2.472987	0.000000	-0.028650	0.000000	0.000137	-0.000009	0.000000	0.000000
11.606371	11.850948	21.716602	-0.000394	0.233828	2.464472	0.000000	-0.028650	0.000000	0.000135	-0.000009	0.000000	0.000000
12.086371	11.870767	21.503317	-0.040897	0.210517	2.450724	0.000000	-0.028650	0.000000	0.000131	-0.000009	0.000000	0.000000
12.566371	11.929469	21.312411	-0.081400	0.187205	2.436976	0.000000	-0.028650	0.000000	0.000126	-0.000009	0.000000	0.000000
13.046371	12.027055	21.143883	-0.121903	0.163894	2.423228	0.000000	-0.028650	0.000000	0.000122	-0.000009	0.000000	0.000000
13.526371	12.163523	20.997734	-0.162406	0.140582	2.409481	0.000000	-0.028650	0.000000	0.000118	-0.000009	0.000000	0.000000
14.007621	12.339381	20.873672	-0.203015	0.117210	2.395697	0.000000	-0.028650	0.000000	0.000114	-0.000009	0.000000	0.000000
14.304943	12.467562	20.808266	-0.197561	0.051794	2.387182	0.000000	-0.034498	0.000000	0.000111	-0.000009	0.000000	0.000000
14.745903	12.801788	20.535579	-0.563265	0.564247	2.386927	0.000000	0.033330	0.000000	0.000108	-0.000006	0.000000	0.000000
15.186863	13.468621	19.820585	-0.954702	1.051028	2.416636	0.000000	0.101536	0.000000	0.000106	-0.000003	0.000000	0.000000
15.627823	14.498528	18.695817	-1.389757	1.489987	2.476647	0.000000	0.170900	0.000000	0.000105	-0.000001	0.000000	0.000000
16.068783	15.938562	17.212451	-1.888307	1.861154	2.567643	0.000000	0.242210	0.000000	0.000105	0.000002	0.000000	0.000000
