# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747114	25.199423	-0.022259	-0.014982	2.634531	0.000000	-0.006797	0.000000	0.000054	0.000017	0.000000	0.000000
0.601250	11.768254	25.212052	-0.047916	-0.026939	2.632478	0.000000	-0.006797	0.000000	0.000059	0.000017	0.000000	0.000000
0.898573	11.804276	25.231580	-0.044309	-0.100572	2.630453	0.000000	-0.013243	0.000000	0.000064	0.000017	0.000000	0.000000
1.339533	11.995047	25.040353	-0.389951	0.532583	2.640963	0.000000	0.060994	0.000000	0.000072	0.000019	0.000000	0.000000
1.780493	12.497320	24.299326	-0.753409	1.141506	2.684331	0.000000	0.135926	0.000000	0.000080	0.000020	0.000000	0.000000
2.221453	13.334046	23.042216	-1.151288	1.698491	2.761049	0.000000	0.212406	0.000000	0.000090	0.000023	0.000000	0.000000
2.662413	14.543450	21.326220	-1.601767	2.178196	2.871991	0.000000	0.291305	0.000000	0.000100	0.000025	0.000000	0.000000
3.108373	16.201656	19.204307	-2.129734	2.559918	3.020252	0.000000	0.374011	0.000000	0.000112	0.000028	0.000000	0.000000
3.657433	18.329044	16.821176	-1.721912	1.806077	3.200347	0.000000	0.281083	0.000000	0.000127	0.000024	0.000000	0.000000
4.206493	19.938749	15.190780	-1.192462	1.180878	3.327975	0.000000	0.183170	0.000000	0.000139	0.000020	0.000000	0.000000
4.755553	20.917068	14.196987	-0.578782	0.639791	3.400873	0.000000	0.082009	0.000000	0.000148	0.000015	0.000000	0.000000
5.304613	21.194895	13.769012	0.075781	0.144275	3.417748	0.000000	-0.020607	0.000000	0.000155	0.000010	0.000000	0.000000
5.603185	21.186876	13.668090	0.006382	0.157814	3.414255	0.000000	-0.011688	0.000000	0.000158	0.000011	0.000000	0.000000
5.936519	21.187866	13.571212	-0.009352	0.132819	3.410355	0.000000	-0.011688	0.000000	0.000162	0.000011	0.000000	0.000000
6.269852	21.199345	13.490998	-0.025085	0.107824	3.406456	0.000000	-0.011688	0.000000	0.000165	0.000011	0.000000	0.000000
6.604435	21.221415	13.427240	-0.040878	0.082735	3.402541	0.000000	-0.011688	0.000000	0.000169	0.000011	0.000000	0.000000
6.901758	21.249896	13.384671	-0.110354	0.095364	3.399063	0.000000	-0.002820	0.000000	0.000172	0.000011	0.000000	0.000000
7.450818	21.008675	13.539914	0.547092	-0.379776	3.369518	0.000000	-0.104625	0.000000	0.000176	0.000005	0.000000	0.000000
7.999878	20.062541	14.228622	1.165893	-0.881966	3.284507	0.000000	-0.204575	0.000000	0.000178	-0.000000	0.000000	0.000000
8.548938	18.478325	15.499851	1.702341	-1.446976	3.145537	0.000000	-0.300895	0.000000	0.000176	-0.000006	0.000000	0.000000
9.097998	16.367930	17.444146	2.118543	-2.115053	2.955074	0.000000	-0.391879	0.000000	0.000171	-0.000012	0.000000	0.000000
9.543958	14.720440	19.176892	1.588829	-1.753938	2.798445	0.000000	-0.310972	0.000000	0.000167	-0.000007	0.000000	0.000000
9.984918	13.523434	20.535016	1.136008	-1.314259	2.678387	0.000000	-0.234087	0.000000	0.000165	-0.000003	0.000000	0.000000
10.425878	12.701472	21.477426	0.735088	-0.814782	2.591610	0.000000	-0.159867	0.000000	0.000164	0.000001	0.000000	0.000000
10.866838	12.217001	21.961244	0.367752	-0.278233	2.537128	0.000000	-0.087469	0.000000	0.000166	0.000005	0.000000	0.000000
11.309048	12.047770	21.963913	0.046612	0.217136	2.514291	0.000000	-0.022223	0.000000	0.000169	0.000009	0.000000	0.000000
11.606371	12.027406	21.839009	0.021880	0.202961	2.507681	0.000000	-0.022223	0.000000	0.000172	0.000009	0.000000	0.000000
12.086371	12.025567	21.655152	-0.018048	0.180076	2.497010	0.000000	-0.022223	0.000000	0.000176	0.000009	0.000000	0.000000
12.566371	12.062058	21.493263	-0.057976	0.157192	2.486338	0.000000	-0.022223	0.000000	0.000181	0.000009	0.000000	0.000000
13.046371	12.136881	21.353343	-0.097904	0.134307	2.475667	0.000000	-0.022223	0.000000	0.000185	0.000009	0.000000	0.000000
13.526371	12.250034	21.235393	-0.137832	0.111423	2.464996	0.000000	-0.022223	0.000000	0.000190	0.000009	0.000000	0.000000
14.007621	12.401963	21.139190	-0.177864	0.088479	2.454297	0.000000	-0.022223	0.000000	0.000194	0.000009	0.000000	0.000000
14.304943	12.515083	21.090791	-0.171963	0.022682	2.447686	0.000000	-0.028214	0.000000	0.000197	0.000009	0.000000	0.000000
14.745903	12.826898	20.840223	-0.537842	0.543386	2.450545	0.000000	0.041213	0.000000	0.000202	0.000014	0.000000	0.000000
15.186863	13.470966	20.139625	-0.928293	1.039366	2.484090	0.000000	0.111110	0.000000	0.000209	0.000019	0.000000	0.000000
15.627823	14.476713	19.020872	-1.361156	1.488056	2.548705	0.000000	0.182272	0.000000	0.000219	0.000025	0.000000	0.000000
16.068783	15.890090	17.534867	-1.856208	1.869040	2.645123	0.000000	0.255509	0.000000	0.000231	0.000031	0.000000	0.000000
16.514743	17.799606	15.727967	-2.440878	2.165709	2.776069	0.000000	0.332107	0.000000	0.000246	0.000037	0.000000	0.000000
17.063803	20.251174	13.711387	-1.997683	1.528742	2.935387	0.000000	0.247428	0.000000	0.000264	0.000029	0.000000	0.000000
17.612863	22.135220	12.330735	-1.413380	1.000666	3.046940	0.000000	0.158360	0.000000	0.000277	0.000020	0.000000	0.000000
18.161923	23.318663	11.487668	-0.729241	0.543865	3.108749	0.000000	0.066484	0.000000	0.000286	0.000011	0.000000	0.000000
18.710983	23.717908	11.122136	0.006409	0.125803	3.119720	0.000000	-0.026571	0.000000	0.000289	0.000001	0.000000	0.000000
19.009556	23.754767	11.037909	-0.068038	0.127304	3.114214	0.000000	-0.018440	0.000000	0.000290	0.000002	0.000000	0.000000
19.342889	23.804825	10.963269	-0.082136	0.096616	3.108066	0.000000	-0.018440	0.000000	0.000290	0.000002	0.000000	0.000000
19.676223	23.864281	10.909088	-0.096233	0.065928	3.101919	0.000000	-0.018440	0.000000	0.000291	0.000002	0.000000	0.000000
20.010806	23.933708	10.875143	-0.228964	0.089006	3.095768	0.000000	-0.003101	0.000000	0.000292	0.000004	0.000000	0.000000
20.308129	24.073747	10.830409	-0.304784	0.089679	3.094845	0.000000	0.004965	0.000000	0.000293	0.000004	0.000000	0.000000
20.857189	23.992973	10.951847	0.451026	-0.312159	3.072264	0.000000	-0.087096	0.000000	0.000292	-0.000005	0.000000	0.000000
21.406249	23.094875	11.524101	1.174978	-0.736232	2.999491	0.000000	-0.177613	0.000000	0.000287	-0.000015	0.000000	0.000000
21.955309	21.442893	12.587932	1.815933	-1.212746	2.877817	0.000000	-0.264979	0.000000	0.000277	-0.000024	0.000000	0.000000
22.504369	19.153716	14.219113	2.328618	-1.775641	2.709399	0.000000	-0.347646	0.000000	0.000261	-0.000032	0.000000	0.000000
22.950329	17.349698	15.684386	1.730889	-1.496156	2.571124	0.000000	-0.272873	0.000000	0.000248	-0.000026	0.000000	0.000000
23.391289	16.054702	16.855442	1.216994	-1.149427	2.466610	0.000000	-0.201647	0.000000	0.000238	-0.000020	0.000000	0.000000
23.832249	15.186787	17.696392	0.758700	-0.750399	2.392966	0.000000	-0.132718	0.000000	0.000231	-0.000014	0.000000	0.000000
24.273209	14.706297	18.168973	0.335070	-0.317229	2.349353	0.000000	-0.065300	0.000000	0.000226	-0.000008	0.000000	0.000000
24.715418	14.591374	18.251469	-0.037631	0.085643	2.335269	0.000000	-0.004341	0.000000	0.000224	-0.000002	0.000000	0.000000
25.012741	14.619819	18.205421	-0.058036	0.069233	2.333979	0.000000	-0.004341	0.000000	0.000223	-0.000002	0.000000	0.000000
25.346075	14.666135	18.165398	-0.080913	0.050836	2.332533	0.000000	-0.004341	0.000000	0.000223	-0.000002	0.000000	0.000000
25.679408	14.727703	18.137640	-0.103790	0.032439	2.331087	0.000000	-0.004341	0.000000	0.000222	-0.000002	0.000000	0.000000
26.013991	14.804539	18.122479	-0.006649	-0.133046	2.329612	0.000000	-0.023240	0.000000	0.000221	-0.000004	0.000000	0.000000
26.311314	14.814464	18.206558	0.009521	-0.194299	2.322703	0.000000	-0.028924	0.000000	0.000220	-0.000005	0.000000	0.000000
26.752274	14.988388	18.180557	-0.405440	0.253040	2.324542	0.000000	0.037268	0.000000	0.000219	0.000001	0.000000	0.000000
27.193234	15.535032	17.763626	-0.838924	0.688866	2.355632	0.000000	0.103885	0.000000	0.000221	0.000007	0.000000	0.000000
27.634194	16.479369	16.974736	-1.310737	1.093349	2.416328	0.000000	0.171684	0.000000	0.000225	0.000012	0.000000	0.000000
28.075154	17.864544	15.849780	-1.842435	1.448086	2.507320	0.000000	0.241439	0.000000	0.000231	0.000018	0.000000	0.000000
28.521114	19.777952	14.422934	-2.463272	1.737864	2.631184	0.000000	0.314371	0.000000	0.000241	0.000024	0.000000	0.000000
29.070174	22.208828	12.833315	-1.937833	1.174380	2.782083	0.000000	0.234522	0.000000	0.000252	0.000016	0.000000	0.000000
29.619234	23.983665	11.813181	-1.275513	0.694545	2.887937	0.000000	0.150515	0.000000	0.000259	0.000008	0.000000	0.000000
30.168294	24.977095	11.289871	-0.523096	0.264181	2.946868	0.000000	0.063837	0.000000	0.000261	-0.000000	0.000000	0.000000
30.717354	25.118947	11.226108	0.266270	-0.147366	2.957831	0.000000	-0.023973	0.000000	0.000259	-0.000009	0.000000	0.000000
31.015927	25.002744	11.304681	0.188415	-0.145064	2.952978	0.000000	-0.016262	0.000000	0.000256	-0.000008	0.000000	0.000000
31.349260	24.881736	11.411426	0.174610	-0.175170	2.947560	0.000000	-0.016262	0.000000	0.000253	-0.000008	0.000000	0.000000
31.682593	24.769931	11.538242	0.160805	-0.205277	2.942142	0.000000	-0.016262	0.000000	0.000251	-0.000008	0.000000	0.000000
32.017177	24.666962	11.685717	0.146948	-0.235497	2.936704	0.000000	-0.016262	0.000000	0.000248	-0.000008	0.000000	0.000000
32.314499	24.583241	11.833739	0.070535	-0.231497	2.931871	0.000000	-0.008617	0.000000	0.000246	-0.000007	0.000000	0.000000
32.863559	24.084833	12.328683	0.831829	-0.675259	2.903307	0.000000	-0.095300	0.000000	0.000239	-0.000015	0.000000	0.000000
33.412619	22.777902	13.334326	1.534365	-1.167119	2.827546	0.000000	-0.180294	0.000000	0.000229	-0.000023	0.000000	0.000000
33.961679	20.754767	14.922300	2.128521	-1.742111	2.705933	0.000000	-0.262090	0.000000	0.000214	-0.000030	0.000000	0.000000
34.510739	18.158332	17.205712	2.572326	-2.441190	2.540625	0.000000	-0.339237	0.000000	0.000196	-0.000037	0.000000	0.000000
34.956699	16.140532	19.247827	1.968488	-2.118831	2.405133	0.000000	-0.268806	0.000000	0.000181	-0.000032	0.000000	0.000000
35.397659	14.634587	20.938576	1.459598	-1.700814	2.301474	0.000000	-0.201849	0.000000	0.000168	-0.000027	0.000000	0.000000
35.838619	13.546454	22.225002	1.017393	-1.205410	2.226804	0.000000	-0.137191	0.000000	0.000157	-0.000023	0.000000	0.000000
36.279579	12.826419	23.048576	0.621671	-0.655162	2.180273	0.000000	-0.074094	0.000000	0.000147	-0.000019	0.000000	0.000000
36.721789	12.440873	23.372156	0.284713	-0.132392	2.161330	0.000000	-0.017135	0.000000	0.000140	-0.000016	0.000000	0.000000
37.019112	12.279251	23.454731	0.258877	-0.145336	2.156240	0.000000	-0.017135	0.000000	0.000135	-0.000016	0.000000	0.000000
37.352445	12.116322	23.556459	0.229911	-0.159848	2.150534	0.000000	-0.017135	0.000000	0.000130	-0.000016	0.000000	0.000000
37.685779	11.972703	23.667862	0.200946	-0.174360	2.144827	0.000000	-0.017135	0.000000	0.000124	-0.000016	0.000000	0.000000
38.020362	11.847964	23.789411	0.171872	-0.188927	2.139099	0.000000	-0.017135	0.000000	0.000119	-0.000016	0.000000	0.000000
