# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682052	25.367774	-0.009142	-0.018290	2.630361	0.000000	-0.004732	0.000000	0.000004	-0.000001	0.000000	0.000000
0.601250	11.695330	25.382373	-0.034932	-0.030169	2.628936	0.000000	-0.004732	0.000000	0.000004	-0.000001	0.000000	0.000000
0.898573	11.723670	25.403799	-0.031636	-0.104190	2.627529	0.000000	-0.011176	0.000000	0.000004	-0.000001	0.000000	0.000000
1.339533	11.902353	25.213732	-0.375115	0.533579	2.638945	0.000000	0.062998	0.000000	0.000003	-0.000001	0.000000	0.000000
1.780493	12.390341	24.469802	-0.735732	1.147070	2.683194	0.000000	0.137889	0.000000	0.000003	-0.000001	0.000000	0.000000
2.221453	13.209928	23.205858	-1.129963	1.708370	2.760783	0.000000	0.214351	0.000000	0.000003	-0.000001	0.000000	0.000000
2.662413	14.398560	21.479407	-1.575818	2.191941	2.872593	0.000000	0.293254	0.000000	0.000002	-0.000001	0.000000	0.000000
3.108373	16.031093	19.343729	-2.097922	2.576914	3.021740	0.000000	0.375986	0.000000	0.000002	-0.000001	0.000000	0.000000
3.657433	18.125538	16.944709	-1.694099	1.818198	3.202916	0.000000	0.282993	0.000000	0.000002	-0.000001	0.000000	0.000000
4.206493	19.707804	15.303272	-1.170614	1.188988	3.331579	0.000000	0.184981	0.000000	0.000001	-0.000001	0.000000	0.000000
4.755553	20.666127	14.302502	-0.564443	0.644467	3.405446	0.000000	0.083688	0.000000	0.000001	-0.000001	0.000000	0.000000
5.304613	20.932816	13.871116	0.081598	0.145851	3.423206	0.000000	-0.019090	0.000000	0.000001	-0.000001	0.000000	0.000000
5.603185	20.921012	13.769020	0.012631	0.159855	3.420177	0.000000	-0.010146	0.000000	0.000000	-0.000001	0.000000	0.000000
5.936519	20.917903	13.670726	-0.003305	0.135027	3.416795	0.000000	-0.010146	0.000000	0.000000	-0.000001	0.000000	0.000000
6.269852	20.925418	13.588984	-0.019240	0.110200	3.413413	0.000000	-0.010146	0.000000	-0.000000	-0.000001	0.000000	0.000000
6.604435	20.943644	13.523580	-0.035235	0.085279	3.410019	0.000000	-0.010146	0.000000	-0.000000	-0.000001	0.000000	0.000000
6.901758	20.968823	13.479454	-0.104237	0.098353	3.407002	0.000000	-0.001244	0.000000	-0.000001	-0.000001	0.000000	0.000000
7.450818	20.726100	13.632915	0.543690	-0.379500	3.378255	0.000000	-0.103319	0.000000	-0.000001	-0.000001	0.000000	0.000000
7.999878	19.788849	14.322791	1.153214	-0.884384	3.293883	0.000000	-0.203561	0.000000	-0.000001	-0.000001	0.000000	0.000000
8.548938	18.223274	15.598221	1.681281	-1.452261	3.155384	0.000000	-0.300193	0.000000	-0.000002	-0.000001	0.000000	0.000000
9.097998	16.139958	17.550050	2.090590	-2.123579	2.965214	0.000000	-0.391500	0.000000	-0.000002	-0.000001	0.000000	0.000000
9.543958	14.514443	19.289152	1.567344	-1.759607	2.808810	0.000000	-0.310328	0.000000	-0.000002	-0.000001	0.000000	0.000000
9.984918	13.333930	20.650918	1.119956	-1.316826	2.689093	0.000000	-0.233171	0.000000	-0.000003	-0.000001	0.000000	0.000000
10.425878	12.524009	21.594174	0.723735	-0.814131	2.602783	0.000000	-0.158670	0.000000	-0.000003	-0.000001	0.000000	0.000000
10.866838	12.047676	22.076003	0.360580	-0.274393	2.548895	0.000000	-0.085976	0.000000	-0.000003	-0.000001	0.000000	0.000000
11.309048	11.883063	22.073923	0.042935	0.223635	2.526790	0.000000	-0.020458	0.000000	-0.000004	-0.000001	0.000000	0.000000
11.606371	11.864984	21.945144	0.017868	0.209492	2.520707	0.000000	-0.020458	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.086371	11.867255	21.754992	-0.022600	0.186659	2.510888	0.000000	-0.020458	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.566371	11.908376	21.586758	-0.063068	0.163827	2.501068	0.000000	-0.020458	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.046371	11.988346	21.440444	-0.103536	0.140994	2.491249	0.000000	-0.020458	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.526371	12.107165	21.316049	-0.144004	0.118162	2.481429	0.000000	-0.020458	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.007621	12.265295	21.213336	-0.184577	0.095269	2.471584	0.000000	-0.020458	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.304943	12.382506	21.160889	-0.179277	0.029230	2.465501	0.000000	-0.026505	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.745903	12.699515	20.903767	-0.542357	0.551647	2.469222	0.000000	0.043392	0.000000	-0.000007	-0.000001	0.000000	0.000000
15.186863	13.346406	20.195266	-0.930216	1.048964	2.503843	0.000000	0.113784	0.000000	-0.000007	-0.000001	0.000000	0.000000
15.627823	14.352735	19.067621	-1.360574	1.498554	2.569761	0.000000	0.185471	0.000000	-0.000008	-0.000001	0.000000	0.000000
16.068783	15.764478	17.572140	-1.853093	1.879961	2.667725	0.000000	0.259271	0.000000	-0.000009	-0.000002	0.000000	0.000000
16.514743	17.670011	15.755504	-2.435066	2.176544	2.800498	0.000000	0.336478	0.000000	-0.000010	-0.000002	0.000000	0.000000
17.063803	20.117922	13.728096	-1.996910	1.537760	2.962009	0.000000	0.250972	0.000000	-0.000010	-0.000002	0.000000	0.000000
17.612863	22.003913	12.338246	-1.417702	1.008507	3.075279	0.000000	0.161015	0.000000	-0.000011	-0.000001	0.000000	0.000000
18.161923	23.194766	11.486961	-0.738355	0.551088	3.138299	0.000000	0.068202	0.000000	-0.000012	-0.000001	0.000000	0.000000
18.710983	23.606367	11.113602	-0.006854	0.132921	3.149952	0.000000	-0.025821	0.000000	-0.000012	-0.000000	0.000000	0.000000
19.009556	23.651090	11.025119	-0.081247	0.134392	3.144700	0.000000	-0.017590	0.000000	-0.000012	-0.000001	0.000000	0.000000
19.342889	23.709983	10.945785	-0.095434	0.103612	3.138837	0.000000	-0.017590	0.000000	-0.000013	-0.000001	0.000000	0.000000
19.676223	23.778335	10.886970	-0.109621	0.072832	3.132973	0.000000	-0.017590	0.000000	-0.000013	-0.000001	0.000000	0.000000
20.010806	23.856750	10.848436	-0.242060	0.095686	3.127108	0.000000	-0.002097	0.000000	-0.000013	-0.000001	0.000000	0.000000
20.308129	24.004612	10.799760	-0.317980	0.096249	3.126484	0.000000	0.006073	0.000000	-0.000013	-0.000001	0.000000	0.000000
20.857189	23.939524	10.913466	0.435823	-0.304563	3.104230	0.000000	-0.087018	0.000000	-0.000013	-0.000000	0.000000	0.000000
21.406249	23.058744	11.476570	1.158841	-0.727069	3.031212	0.000000	-0.178565	0.000000	-0.000013	0.000000	0.000000	0.000000
21.955309	21.424487	12.529181	1.800004	-1.201362	2.908726	0.000000	-0.266945	0.000000	-0.000013	0.000001	0.000000	0.000000
22.504369	19.152188	14.146274	2.314025	-1.761226	2.738943	0.000000	-0.350590	0.000000	-0.000012	0.000001	0.000000	0.000000
22.950329	17.360575	15.599212	1.717584	-1.483035	2.599510	0.000000	-0.275067	0.000000	-0.000012	0.000001	0.000000	0.000000
23.391289	16.076991	16.759483	1.204344	-1.138191	2.494179	0.000000	-0.203121	0.000000	-0.000012	0.000000	0.000000	0.000000
23.832249	15.220163	17.591544	0.746126	-0.741560	2.420034	0.000000	-0.133488	0.000000	-0.000012	0.000000	0.000000	0.000000
24.273209	14.750943	18.057538	0.321997	-0.311189	2.376230	0.000000	-0.065375	0.000000	-0.000012	-0.000000	0.000000	0.000000
24.715418	14.648024	18.136040	-0.051581	0.088791	2.362264	0.000000	-0.003801	0.000000	-0.000012	-0.000000	0.000000	0.000000
25.012741	14.684748	18.088153	-0.071933	0.072268	2.361134	0.000000	-0.003801	0.000000	-0.000012	-0.000000	0.000000	0.000000
25.346075	14.740309	18.046150	-0.094750	0.053743	2.359867	0.000000	-0.003801	0.000000	-0.000012	-0.000000	0.000000	0.000000
25.679408	14.811082	18.016496	-0.117567	0.035219	2.358600	0.000000	-0.003801	0.000000	-0.000012	-0.000000	0.000000	0.000000
26.013991	14.897114	17.999515	-0.019614	-0.129396	2.357305	0.000000	-0.022925	0.000000	-0.000012	-0.000000	0.000000	0.000000
26.311314	14.914714	18.081454	-0.003000	-0.190538	2.350489	0.000000	-0.028690	0.000000	-0.000012	-0.000000	0.000000	0.000000
26.752274	15.100819	18.053645	-0.420647	0.253362	2.352589	0.000000	0.038222	0.000000	-0.000013	-0.000001	0.000000	0.000000
27.193234	15.662306	17.637959	-0.857512	0.685734	2.384262	0.000000	0.105568	0.000000	-0.000013	-0.000001	0.000000	0.000000
27.634194	16.624826	16.853309	-1.333554	1.086906	2.445869	0.000000	0.174118	0.000000	-0.000013	-0.000001	0.000000	0.000000
28.075154	18.032356	15.735398	-1.870522	1.438624	2.538111	0.000000	0.244650	0.000000	-0.000014	-0.000002	0.000000	0.000000
28.521114	19.973648	14.318197	-2.497963	1.725799	2.663597	0.000000	0.318400	0.000000	-0.000015	-0.000002	0.000000	0.000000
29.070174	22.440233	12.739857	-1.967823	1.165792	2.816426	0.000000	0.237471	0.000000	-0.000016	-0.000002	0.000000	0.000000
29.619234	24.244421	11.727538	-1.298686	0.688823	2.923596	0.000000	0.152329	0.000000	-0.000017	-0.000001	0.000000	0.000000
