# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.272076	26.470505	0.000652	0.007068	2.665236	0.000000	-0.019066	0.000000	0.000205	-0.000011	0.000000	0.000000
0.601250	11.279734	26.469675	-0.026073	-0.004313	2.659495	0.000000	-0.019066	0.000000	0.000202	-0.000011	0.000000	0.000000
0.898573	11.303081	26.475579	-0.024784	-0.080354	2.653830	0.000000	-0.025562	0.000000	0.000198	-0.000012	0.000000	0.000000
1.339533	11.471484	26.252115	-0.358569	0.585193	2.659042	0.000000	0.049210	0.000000	0.000194	-0.000006	0.000000	0.000000
1.780493	11.940345	25.451233	-0.708736	1.224115	2.697317	0.000000	0.124543	0.000000	0.000193	-0.000001	0.000000	0.000000
2.221453	12.731084	24.109373	-1.091283	1.807340	2.769088	0.000000	0.201294	0.000000	0.000193	0.000004	0.000000	0.000000
2.662413	13.879828	22.287589	-1.523689	2.308331	2.875175	0.000000	0.280337	0.000000	0.000196	0.000009	0.000000	0.000000
3.108373	15.458949	20.042229	-2.029846	2.705447	3.018561	0.000000	0.363063	0.000000	0.000201	0.000014	0.000000	0.000000
3.657433	17.487922	17.518925	-1.643620	1.917347	3.192686	0.000000	0.270287	0.000000	0.000206	0.000007	0.000000	0.000000
4.206493	19.026120	15.781429	-1.141297	1.265816	3.314482	0.000000	0.172717	0.000000	0.000208	0.000000	0.000000	0.000000
4.755553	19.964890	14.705982	-0.558357	0.704446	3.381788	0.000000	0.072083	0.000000	0.000207	-0.000006	0.000000	0.000000
5.304613	20.237923	14.215982	0.064023	0.193253	3.393410	0.000000	-0.029829	0.000000	0.000201	-0.000013	0.000000	0.000000
5.603185	20.235620	14.085042	-0.003521	0.208220	3.387150	0.000000	-0.020978	0.000000	0.000198	-0.000012	0.000000	0.000000
5.936519	20.243458	13.954459	-0.019993	0.183528	3.380162	0.000000	-0.020978	0.000000	0.000194	-0.000012	0.000000	0.000000
6.269852	20.262278	13.840338	-0.036466	0.158836	3.373173	0.000000	-0.020978	0.000000	0.000189	-0.000012	0.000000	0.000000
6.604435	20.292212	13.742343	-0.053001	0.134052	3.366159	0.000000	-0.020978	0.000000	0.000185	-0.000012	0.000000	0.000000
6.901758	20.328097	13.669178	-0.120727	0.147686	3.359925	0.000000	-0.012212	0.000000	0.000182	-0.000012	0.000000	0.000000
7.450818	20.115086	13.771158	0.506378	-0.334517	3.325598	0.000000	-0.112672	0.000000	0.000173	-0.000018	0.000000	0.000000
7.999878	19.229090	14.412554	1.097714	-0.840546	3.236583	0.000000	-0.211133	0.000000	0.000162	-0.000023	0.000000	0.000000
8.548938	17.732694	15.639050	1.611512	-1.406446	3.094460	0.000000	-0.305850	0.000000	0.000148	-0.000028	0.000000	0.000000
9.097998	15.731596	17.538009	2.011479	-2.072524	2.901748	0.000000	-0.395142	0.000000	0.000131	-0.000033	0.000000	0.000000
9.543958	14.170053	19.229687	1.502464	-1.704732	2.743363	0.000000	-0.315642	0.000000	0.000117	-0.000029	0.000000	0.000000
9.984918	13.041640	20.542316	1.066220	-1.260688	2.620937	0.000000	-0.240207	0.000000	0.000105	-0.000027	0.000000	0.000000
10.425878	12.275107	21.436446	0.678689	-0.759283	2.531140	0.000000	-0.167508	0.000000	0.000094	-0.000024	0.000000	0.000000
10.866838	11.835434	21.871396	0.322166	-0.223332	2.472949	0.000000	-0.096716	0.000000	0.000084	-0.000022	0.000000	0.000000
11.309048	11.702509	21.826702	0.008933	0.269236	2.445660	0.000000	-0.033019	0.000000	0.000075	-0.000020	0.000000	0.000000
11.606371	11.704752	21.670946	-0.016475	0.254627	2.435848	0.000000	-0.033019	0.000000	0.000069	-0.000020	0.000000	0.000000
12.086371	11.740258	21.437826	-0.057495	0.231041	2.420009	0.000000	-0.033019	0.000000	0.000059	-0.000020	0.000000	0.000000
