# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.445598	26.014468	-0.009032	0.000012	2.654062	0.000000	-0.014766	0.000000	0.000175	-0.000000	0.000000	0.000000
0.601250	11.458970	26.017949	-0.035354	-0.011568	2.649613	0.000000	-0.014766	0.000000	0.000175	-0.000000	0.000000	0.000000
0.898573	11.487717	26.028226	-0.033209	-0.086720	2.645223	0.000000	-0.021242	0.000000	0.000175	-0.000001	0.000000	0.000000
1.339533	11.665448	25.815556	-0.371373	0.567172	2.652291	0.000000	0.053332	0.000000	0.000176	0.000004	0.000000	0.000000
1.780493	12.147741	25.035424	-0.726505	1.195259	2.692343	0.000000	0.128513	0.000000	0.000179	0.000009	0.000000	0.000000
2.221453	12.956630	23.723325	-1.114829	1.768962	2.765836	0.000000	0.205158	0.000000	0.000184	0.000013	0.000000	0.000000
2.662413	14.129074	21.938959	-1.554087	2.262178	2.873608	0.000000	0.284139	0.000000	0.000190	0.000018	0.000000	0.000000
3.108373	15.738903	19.737483	-2.068551	2.653607	3.018679	0.000000	0.366847	0.000000	0.000200	0.000023	0.000000	0.000000
3.657433	17.806191	17.264027	-1.674280	1.877861	3.194869	0.000000	0.274033	0.000000	0.000211	0.000016	0.000000	0.000000
4.206493	19.372620	15.564428	-1.161745	1.235872	3.318692	0.000000	0.176359	0.000000	0.000218	0.000010	0.000000	0.000000
4.755553	20.327544	14.517625	-0.567149	0.681912	3.387949	0.000000	0.075558	0.000000	0.000221	0.000002	0.000000	0.000000
5.304613	20.603511	14.049057	0.067508	0.176523	3.401414	0.000000	-0.026584	0.000000	0.000220	-0.000005	0.000000	0.000000
5.603185	20.599613	13.928401	-0.000719	0.190946	3.396127	0.000000	-0.017714	0.000000	0.000219	-0.000004	0.000000	0.000000
5.936519	20.605486	13.809372	-0.016901	0.166141	3.390224	0.000000	-0.017714	0.000000	0.000218	-0.000004	0.000000	0.000000
6.269852	20.622147	13.706879	-0.033082	0.141337	3.384320	0.000000	-0.017714	0.000000	0.000216	-0.000004	0.000000	0.000000
6.604435	20.649719	13.620632	-0.049325	0.116439	3.378395	0.000000	-0.017714	0.000000	0.000215	-0.000004	0.000000	0.000000
6.901758	20.683341	13.557970	-0.117703	0.129675	3.373130	0.000000	-0.008916	0.000000	0.000214	-0.000004	0.000000	0.000000
7.450818	20.460510	13.678056	0.521137	-0.349677	3.340486	0.000000	-0.109831	0.000000	0.000210	-0.000010	0.000000	0.000000
7.999878	19.552305	14.335035	1.123166	-0.853936	3.252891	0.000000	-0.208798	0.000000	0.000202	-0.000017	0.000000	0.000000
8.548938	18.022880	15.575705	1.645860	-1.419019	3.111898	0.000000	-0.304061	0.000000	0.000191	-0.000023	0.000000	0.000000
9.097998	15.980267	17.488433	2.052296	-2.085177	2.920009	0.000000	-0.393932	0.000000	0.000177	-0.000029	0.000000	0.000000
9.543958	14.385995	19.192647	1.535300	-1.720082	2.762268	0.000000	-0.313949	0.000000	0.000164	-0.000025	0.000000	0.000000
9.984918	13.231550	20.519739	1.092644	-1.278010	2.640696	0.000000	-0.238016	0.000000	0.000154	-0.000021	0.000000	0.000000
10.425878	12.444089	21.429729	0.699908	-0.777790	2.551977	0.000000	-0.164793	0.000000	0.000146	-0.000017	0.000000	0.000000
10.866838	11.987635	21.881214	0.339149	-0.242180	2.495100	0.000000	-0.093448	0.000000	0.000139	-0.000013	0.000000	0.000000
11.309048	11.841277	21.853024	0.022781	0.250866	2.469382	0.000000	-0.029214	0.000000	0.000134	-0.000010	0.000000	0.000000
11.606371	11.835200	21.708148	-0.002341	0.236405	2.460699	0.000000	-0.029214	0.000000	0.000131	-0.000010	0.000000	0.000000
12.086371	11.856915	21.492406	-0.042899	0.213057	2.446681	0.000000	-0.029214	0.000000	0.000126	-0.000010	0.000000	0.000000
12.566371	11.917565	21.299078	-0.083456	0.189710	2.432663	0.000000	-0.029214	0.000000	0.000121	-0.000010	0.000000	0.000000
13.046371	12.017150	21.128163	-0.124013	0.166363	2.418645	0.000000	-0.029214	0.000000	0.000116	-0.000010	0.000000	0.000000
13.526371	12.155670	20.979661	-0.164570	0.143016	2.404628	0.000000	-0.029214	0.000000	0.000112	-0.000010	0.000000	0.000000
14.007621	12.333638	20.853274	-0.205233	0.119607	2.390573	0.000000	-0.029214	0.000000	0.000107	-0.000010	0.000000	0.000000
14.304943	12.463148	20.786450	-0.199822	0.054218	2.381890	0.000000	-0.035049	0.000000	0.000104	-0.000010	0.000000	0.000000
14.745903	12.799351	20.511901	-0.565507	0.566028	2.381363	0.000000	0.032638	0.000000	0.000100	-0.000008	0.000000	0.000000
15.186863	13.468191	19.795651	-0.957029	1.052084	2.410736	0.000000	0.100697	0.000000	0.000097	-0.000005	0.000000	0.000000
15.627823	14.500226	18.670290	-1.392275	1.490271	2.470342	0.000000	0.169903	0.000000	0.000095	-0.000003	0.000000	0.000000
16.068783	15.942606	17.187020	-1.891130	1.860652	2.560863	0.000000	0.241044	0.000000	0.000094	-0.000000	0.000000	0.000000
16.514743	17.885565	15.392253	-2.481255	2.147029	2.684869	0.000000	0.315366	0.000000	0.000095	0.000002	0.000000	0.000000
17.063803	20.382184	13.391261	-2.038899	1.518875	2.835848	0.000000	0.233777	0.000000	0.000095	-0.000001	0.000000	0.000000
17.612863	22.310602	12.016958	-1.452524	0.998907	2.940824	0.000000	0.148042	0.000000	0.000094	-0.000004	0.000000	0.000000
18.161923	23.534605	11.171456	-0.763550	0.550089	2.997937	0.000000	0.059680	0.000000	0.000090	-0.000007	0.000000	0.000000
18.710983	23.967735	10.794531	-0.020643	0.140453	3.006174	0.000000	-0.029740	0.000000	0.000086	-0.000010	0.000000	0.000000
19.009556	24.021176	10.702323	-0.095765	0.140192	2.999640	0.000000	-0.021891	0.000000	0.000083	-0.000010	0.000000	0.000000
19.342889	24.089687	10.619447	-0.109768	0.108434	2.992347	0.000000	-0.021891	0.000000	0.000080	-0.000010	0.000000	0.000000
19.676223	24.167533	10.557743	-0.123772	0.076676	2.985053	0.000000	-0.021891	0.000000	0.000076	-0.000010	0.000000	0.000000
