# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.711379	25.285789	-0.010039	-0.020085	2.628038	0.000000	-0.003826	0.000000	0.000003	-0.000001	0.000000	0.000000
0.601250	11.725178	25.301480	-0.035765	-0.032004	2.626886	0.000000	-0.003826	0.000000	0.000003	-0.000001	0.000000	0.000000
0.898573	11.753994	25.324009	-0.032331	-0.105868	2.625749	0.000000	-0.010265	0.000000	0.000003	-0.000001	0.000000	0.000000
1.339533	11.933599	25.136345	-0.376518	0.529828	2.637556	0.000000	0.063868	0.000000	0.000002	-0.000001	0.000000	0.000000
1.780493	12.423158	24.396578	-0.737907	1.141416	2.682182	0.000000	0.138728	0.000000	0.000002	-0.000001	0.000000	0.000000
2.221453	13.245040	23.138367	-1.133009	1.701071	2.760135	0.000000	0.215168	0.000000	0.000002	-0.000001	0.000000	0.000000
2.662413	14.436792	21.418960	-1.579875	2.183328	2.872303	0.000000	0.294059	0.000000	0.000002	-0.000001	0.000000	0.000000
3.108373	16.073466	19.291408	-2.103184	2.567380	3.021808	0.000000	0.376789	0.000000	0.000001	-0.000001	0.000000	0.000000
3.657433	18.173020	16.901604	-1.698086	1.810848	3.203423	0.000000	0.283787	0.000000	0.000001	-0.000001	0.000000	0.000000
4.206493	19.758829	15.267284	-1.173043	1.183300	3.332516	0.000000	0.185751	0.000000	0.000001	-0.000001	0.000000	0.000000
4.755553	20.718880	14.272039	-0.565142	0.640035	3.406796	0.000000	0.084420	0.000000	0.000000	-0.000001	0.000000	0.000000
5.304613	20.985359	13.844979	0.082677	0.142358	3.424945	0.000000	-0.018407	0.000000	0.000000	-0.000001	0.000000	0.000000
5.603185	20.972982	13.745013	0.013608	0.156280	3.422121	0.000000	-0.009459	0.000000	-0.000000	-0.000001	0.000000	0.000000
5.936519	20.969209	13.649108	-0.002289	0.131436	3.418969	0.000000	-0.009459	0.000000	-0.000000	-0.000001	0.000000	0.000000
6.269852	20.976034	13.569764	-0.018185	0.106593	3.415816	0.000000	-0.009459	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.604435	20.993541	13.506780	-0.034141	0.081656	3.412651	0.000000	-0.009459	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.901758	21.018059	13.464812	-0.103237	0.094678	3.409839	0.000000	-0.000549	0.000000	-0.000001	-0.000001	0.000000	0.000000
7.450818	20.773344	13.622104	0.546296	-0.382845	3.381447	0.000000	-0.102722	0.000000	-0.000001	-0.000001	0.000000	0.000000
7.999878	19.832430	14.315581	1.157241	-0.887636	3.297374	0.000000	-0.203072	0.000000	-0.000002	-0.000001	0.000000	0.000000
8.548938	18.261778	15.594636	1.686445	-1.455652	3.159111	0.000000	-0.299821	0.000000	-0.000002	-0.000000	0.000000	0.000000
9.097998	16.172331	17.550375	2.096526	-2.127350	2.969112	0.000000	-0.391251	0.000000	-0.000002	-0.000000	0.000000	0.000000
9.543958	14.542030	19.292990	1.572179	-1.763685	2.812841	0.000000	-0.309977	0.000000	-0.000002	-0.000000	0.000000	0.000000
9.984918	13.357650	20.658418	1.123921	-1.321020	2.693302	0.000000	-0.232714	0.000000	-0.000003	-0.000001	0.000000	0.000000
10.425878	12.544547	21.605353	0.727012	-0.818249	2.607218	0.000000	-0.158101	0.000000	-0.000003	-0.000001	0.000000	0.000000
10.866838	12.065572	22.090712	0.363318	-0.278249	2.553606	0.000000	-0.085290	0.000000	-0.000003	-0.000001	0.000000	0.000000
11.309048	11.898729	22.091860	0.045298	0.220173	2.531833	0.000000	-0.019658	0.000000	-0.000004	-0.000001	0.000000	0.000000
11.606371	11.879238	21.965131	0.020259	0.206062	2.525988	0.000000	-0.019658	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.086371	11.879192	21.778246	-0.020164	0.183281	2.516553	0.000000	-0.019658	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.566371	11.917953	21.613231	-0.060588	0.160501	2.507117	0.000000	-0.019658	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.046371	11.995521	21.470085	-0.101011	0.137720	2.497681	0.000000	-0.019658	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.526371	12.111894	21.348809	-0.141434	0.114939	2.488246	0.000000	-0.019658	0.000000	-0.000005	-0.000001	0.000000	0.000000
14.007621	12.267529	21.249172	-0.181963	0.092099	2.478786	0.000000	-0.019658	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.304943	12.383177	21.198601	-0.176633	0.026000	2.472941	0.000000	-0.025723	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.745903	12.697828	20.943859	-0.539634	0.549500	2.477049	0.000000	0.044371	0.000000	-0.000006	-0.000001	0.000000	0.000000
15.186863	13.342238	20.236736	-0.927290	1.047998	2.512148	0.000000	0.114971	0.000000	-0.000007	-0.000001	0.000000	0.000000
15.627823	14.345848	19.109405	-1.357311	1.498813	2.578637	0.000000	0.186880	0.000000	-0.000007	-0.000001	0.000000	0.000000
16.068783	15.754511	17.613158	-1.849344	1.881433	2.677274	0.000000	0.260917	0.000000	-0.000008	-0.000001	0.000000	0.000000
16.514743	17.656418	15.794687	-2.430654	2.179168	2.810837	0.000000	0.338381	0.000000	-0.000009	-0.000002	0.000000	0.000000
17.063803	20.099507	13.765006	-1.992592	1.539299	2.973298	0.000000	0.252525	0.000000	-0.000009	-0.000001	0.000000	0.000000
17.612863	21.980949	12.374008	-1.413784	1.009071	3.087319	0.000000	0.162190	0.000000	-0.000010	-0.000001	0.000000	0.000000
18.161923	23.167847	11.522617	-0.735113	0.550717	3.150875	0.000000	0.068978	0.000000	-0.000011	-0.000001	0.000000	0.000000
18.710983	23.576366	11.150189	-0.004517	0.131589	3.162841	0.000000	-0.025457	0.000000	-0.000011	-0.000000	0.000000	0.000000
19.009556	23.619649	11.062414	-0.078843	0.133256	3.157708	0.000000	-0.017193	0.000000	-0.000011	-0.000000	0.000000	0.000000
19.342889	23.676945	10.983800	-0.093043	0.102589	3.151977	0.000000	-0.017193	0.000000	-0.000011	-0.000000	0.000000	0.000000
19.676223	23.743707	10.925630	-0.107243	0.071921	3.146246	0.000000	-0.017193	0.000000	-0.000011	-0.000000	0.000000	0.000000
20.010806	23.820535	10.887666	-0.239517	0.095083	3.140513	0.000000	-0.001633	0.000000	-0.000011	-0.000000	0.000000	0.000000
20.308129	23.966886	10.839318	-0.315342	0.095852	3.140028	0.000000	0.006572	0.000000	-0.000012	-0.000001	0.000000	0.000000
20.857189	23.899603	10.954064	0.437160	-0.306071	3.117927	0.000000	-0.086960	0.000000	-0.000012	-0.000000	0.000000	0.000000
21.406249	23.018116	11.519479	1.158783	-0.729796	3.044819	0.000000	-0.178950	0.000000	-0.000012	0.000000	0.000000	0.000000
21.955309	21.384691	12.575838	1.798555	-1.205502	2.922002	0.000000	-0.267765	0.000000	-0.000011	0.000001	0.000000	0.000000
22.504369	19.114704	14.198383	2.311287	-1.767073	2.751653	0.000000	-0.351831	0.000000	-0.000011	0.000001	0.000000	0.000000
22.950329	17.325115	15.655972	1.715769	-1.487572	2.611738	0.000000	-0.275985	0.000000	-0.000011	0.000001	0.000000	0.000000
23.391289	16.042760	16.819590	1.203362	-1.141217	2.506071	0.000000	-0.203728	0.000000	-0.000010	0.000000	0.000000	0.000000
23.832249	15.186448	17.653601	0.745933	-0.742939	2.431726	0.000000	-0.133791	0.000000	-0.000010	0.000000	0.000000	0.000000
24.273209	14.717056	18.120058	0.322584	-0.310857	2.387855	0.000000	-0.065377	0.000000	-0.000010	-0.000000	0.000000	0.000000
24.715418	14.613264	18.197510	-0.050274	0.090669	2.373955	0.000000	-0.003531	0.000000	-0.000010	-0.000000	0.000000	0.000000
25.012741	14.649224	18.148492	-0.070672	0.074196	2.372905	0.000000	-0.003531	0.000000	-0.000010	-0.000000	0.000000	0.000000
25.346075	14.703961	18.105184	-0.093540	0.055728	2.371728	0.000000	-0.003531	0.000000	-0.000011	-0.000000	0.000000	0.000000
25.679408	14.773944	18.074187	-0.116408	0.037260	2.370551	0.000000	-0.003531	0.000000	-0.000011	-0.000000	0.000000	0.000000
26.013991	14.859219	18.055823	-0.018814	-0.127755	2.369346	0.000000	-0.022753	0.000000	-0.000011	-0.000000	0.000000	0.000000
26.311314	14.876357	18.136768	-0.002345	-0.188972	2.362581	0.000000	-0.028547	0.000000	-0.000011	-0.000000	0.000000	0.000000
26.752274	15.061476	18.106919	-0.419057	0.256405	2.364812	0.000000	0.038678	0.000000	-0.000011	-0.000001	0.000000	0.000000
27.193234	15.621123	17.687947	-0.854913	0.690115	2.396757	0.000000	0.106343	0.000000	-0.000011	-0.000001	0.000000	0.000000
27.634194	16.580865	16.898916	-1.329828	1.092426	2.458777	0.000000	0.175220	0.000000	-0.000012	-0.000001	0.000000	0.000000
28.075154	17.984551	15.775725	-1.865500	1.445032	2.551580	0.000000	0.246092	0.000000	-0.000012	-0.000001	0.000000	0.000000
28.521114	19.920696	14.352519	-2.491402	1.732802	2.677788	0.000000	0.320201	0.000000	-0.000013	-0.000002	0.000000	0.000000
29.070174	22.380892	12.767318	-1.962817	1.171357	2.831477	0.000000	0.238798	0.000000	-0.000014	-0.000001	0.000000	0.000000
29.619234	24.180606	11.749492	-1.295590	0.693346	2.939240	0.000000	0.153159	0.000000	-0.000014	-0.000001	0.000000	0.000000
30.168294	25.192715	11.226544	-0.536848	0.264719	2.999166	0.000000	0.064804	0.000000	-0.000015	-0.000000	0.000000	0.000000
30.717354	25.345729	11.161226	0.259814	-0.145052	3.010192	0.000000	-0.024701	0.000000	-0.000015	0.000000	0.000000	0.000000
31.015927	25.233781	11.238521	0.181361	-0.142996	3.005165	0.000000	-0.016835	0.000000	-0.000015	0.000000	0.000000	0.000000
31.349260	25.117422	11.343941	0.167717	-0.173263	2.999554	0.000000	-0.016835	0.000000	-0.000015	0.000000	0.000000	0.000000
31.682593	25.010159	11.469538	0.154072	-0.203529	2.993942	0.000000	-0.016835	0.000000	-0.000015	0.000000	0.000000	0.000000
32.017177	24.911641	11.615898	0.140377	-0.233909	2.988309	0.000000	-0.016835	0.000000	-0.000015	0.000000	0.000000	0.000000
32.314499	24.831785	11.763017	0.063318	-0.230167	2.983304	0.000000	-0.009039	0.000000	-0.000015	0.000000	0.000000	0.000000
