# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.033317	24.396760	-0.033709	-0.030833	2.617178	0.000000	0.000396	0.000000	-0.000084	0.000031	0.000000	0.000000
0.601250	12.061177	24.419061	-0.058772	-0.043193	2.617288	0.000000	0.000396	0.000000	-0.000075	0.000031	0.000000	0.000000
0.898573	12.103481	24.448372	-0.053809	-0.115372	2.617397	0.000000	-0.006027	0.000000	-0.000066	0.000031	0.000000	0.000000
1.339533	12.305717	24.279281	-0.406548	0.497374	2.631015	0.000000	0.067914	0.000000	-0.000052	0.000030	0.000000	0.000000
1.780493	12.826025	23.577751	-0.777862	1.087489	2.677379	0.000000	0.142627	0.000000	-0.000039	0.000029	0.000000	0.000000
2.221453	13.688176	22.375700	-1.184713	1.628125	2.757015	0.000000	0.218965	0.000000	-0.000027	0.000028	0.000000	0.000000
2.662413	14.931559	20.727820	-1.645692	2.094683	2.870831	0.000000	0.297797	0.000000	-0.000015	0.000027	0.000000	0.000000
3.108373	16.634401	18.684897	-2.186260	2.467042	3.021985	0.000000	0.380509	0.000000	-0.000002	0.000027	0.000000	0.000000
3.657433	18.817217	16.391455	-1.765744	1.734646	3.205621	0.000000	0.287469	0.000000	0.000012	0.000027	0.000000	0.000000
4.206493	20.466618	14.830111	-1.220503	1.125806	3.336696	0.000000	0.189330	0.000000	0.000027	0.000026	0.000000	0.000000
4.755553	21.466097	13.889654	-0.589051	0.597154	3.412884	0.000000	0.087833	0.000000	0.000041	0.000025	0.000000	0.000000
5.304613	21.745056	13.503097	0.084008	0.111035	3.432835	0.000000	-0.015222	0.000000	0.000055	0.000024	0.000000	0.000000
5.603185	21.732906	13.422480	0.013478	0.123711	3.430959	0.000000	-0.006256	0.000000	0.000062	0.000024	0.000000	0.000000
5.936519	21.729034	13.348411	-0.001863	0.098497	3.428866	0.000000	-0.006256	0.000000	0.000070	0.000024	0.000000	0.000000
6.269852	21.735389	13.291151	-0.017203	0.073283	3.426773	0.000000	-0.006256	0.000000	0.000078	0.000024	0.000000	0.000000
6.604435	21.752053	13.250580	-0.032601	0.047975	3.424671	0.000000	-0.006256	0.000000	0.000085	0.000024	0.000000	0.000000
6.901758	21.775508	13.228739	-0.103136	0.060026	3.422804	0.000000	0.002680	0.000000	0.000093	0.000024	0.000000	0.000000
7.450818	21.516813	13.420612	0.571520	-0.411547	3.396052	0.000000	-0.099940	0.000000	0.000105	0.000021	0.000000	0.000000
7.999878	20.535147	14.143293	1.205807	-0.912434	3.313362	0.000000	-0.200786	0.000000	0.000115	0.000017	0.000000	0.000000
8.548938	18.899850	15.448255	1.754922	-1.478312	3.176201	0.000000	-0.298071	0.000000	0.000124	0.000013	0.000000	0.000000
9.097998	16.726433	17.428450	2.180078	-2.149487	2.987001	0.000000	-0.390068	0.000000	0.000130	0.000009	0.000000	0.000000
9.543958	15.029518	19.193578	1.638537	-1.791836	2.831357	0.000000	-0.308321	0.000000	0.000135	0.000013	0.000000	0.000000
9.984918	13.792996	20.586001	1.176260	-1.353849	2.712650	0.000000	-0.230569	0.000000	0.000141	0.000016	0.000000	0.000000
10.425878	12.939018	21.563412	0.767724	-0.854263	2.627614	0.000000	-0.155444	0.000000	0.000149	0.000020	0.000000	0.000000
10.866838	12.428567	22.081338	0.394263	-0.315809	2.575283	0.000000	-0.082090	0.000000	0.000159	0.000024	0.000000	0.000000
11.309048	12.238151	22.115759	0.068675	0.182800	2.555040	0.000000	-0.015926	0.000000	0.000170	0.000028	0.000000	0.000000
11.606371	12.204571	22.011188	0.044266	0.168907	2.550296	0.000000	-0.015926	0.000000	0.000179	0.000028	0.000000	0.000000
12.086371	12.180991	21.859804	0.004859	0.146477	2.542638	0.000000	-0.015926	0.000000	0.000192	0.000028	0.000000	0.000000
12.566371	12.195241	21.729952	-0.034547	0.124048	2.534980	0.000000	-0.015926	0.000000	0.000205	0.000028	0.000000	0.000000
13.046371	12.247322	21.621631	-0.073954	0.101619	2.527322	0.000000	-0.015926	0.000000	0.000219	0.000028	0.000000	0.000000
13.526371	12.337233	21.534843	-0.113361	0.079190	2.519664	0.000000	-0.015926	0.000000	0.000232	0.000028	0.000000	0.000000
14.007621	12.465356	21.469445	-0.152870	0.056702	2.511986	0.000000	-0.015926	0.000000	0.000245	0.000028	0.000000	0.000000
14.304943	12.563517	21.439858	-0.146544	-0.009633	2.507243	0.000000	-0.022060	0.000000	0.000254	0.000027	0.000000	0.000000
14.745903	12.853113	21.213449	-0.512674	0.521123	2.513151	0.000000	0.048942	0.000000	0.000267	0.000034	0.000000	0.000000
15.186863	13.474679	20.527661	-0.902228	1.028169	2.550459	0.000000	0.120501	0.000000	0.000284	0.000041	0.000000	0.000000
15.627823	14.456614	19.413697	-1.333004	1.488433	2.619590	0.000000	0.193432	0.000000	0.000303	0.000049	0.000000	0.000000
16.068783	15.843780	17.922240	-1.824681	1.880975	2.721333	0.000000	0.268566	0.000000	0.000327	0.000057	0.000000	0.000000
16.514743	17.723130	16.099676	-2.404486	2.188730	2.858544	0.000000	0.347222	0.000000	0.000354	0.000065	0.000000	0.000000
17.063803	20.134092	14.063488	-1.960537	1.541638	3.025391	0.000000	0.259748	0.000000	0.000386	0.000054	0.000000	0.000000
17.612863	21.978147	12.673781	-1.378101	1.004354	3.142879	0.000000	0.167668	0.000000	0.000412	0.000041	0.000000	0.000000
18.161923	23.125036	11.831567	-0.698321	0.538609	3.208923	0.000000	0.072614	0.000000	0.000431	0.000027	0.000000	0.000000
18.710983	23.493745	11.476859	0.030786	0.111229	3.222354	0.000000	-0.023727	0.000000	0.000442	0.000013	0.000000	0.000000
19.009556	23.515678	11.400522	-0.043091	0.114569	3.217770	0.000000	-0.015339	0.000000	0.000446	0.000014	0.000000	0.000000
19.342889	23.549140	11.334017	-0.057292	0.084947	3.212652	0.000000	-0.015339	0.000000	0.000451	0.000014	0.000000	0.000000
19.676223	23.592068	11.287260	-0.071494	0.055325	3.207534	0.000000	-0.015339	0.000000	0.000455	0.000014	0.000000	0.000000
20.010806	23.644972	11.260047	-0.202899	0.081381	3.202417	0.000000	0.000528	0.000000	0.000460	0.000016	0.000000	0.000000
20.308129	23.769517	11.219557	-0.277854	0.084004	3.202570	0.000000	0.008863	0.000000	0.000465	0.000017	0.000000	0.000000
20.857189	23.664869	11.353227	0.467325	-0.328891	3.181162	0.000000	-0.086708	0.000000	0.000470	0.000002	0.000000	0.000000
21.406249	22.755274	11.950433	1.179494	-0.765212	3.107633	0.000000	-0.180742	0.000000	0.000467	-0.000013	0.000000	0.000000
21.955309	21.104983	13.053715	1.808347	-1.256038	2.983287	0.000000	-0.271569	0.000000	0.000456	-0.000028	0.000000	0.000000
