# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.610526	25.564278	-0.006961	-0.013989	2.636042	0.000000	-0.006966	0.000000	0.000023	-0.000003	0.000000	0.000000
0.601250	11.622537	25.576257	-0.032908	-0.025775	2.633944	0.000000	-0.006966	0.000000	0.000022	-0.000003	0.000000	0.000000
0.898573	11.649720	25.595043	-0.029955	-0.100163	2.631874	0.000000	-0.013419	0.000000	0.000021	-0.000003	0.000000	0.000000
1.339533	11.826168	25.399213	-0.371710	0.542572	2.642323	0.000000	0.060854	0.000000	0.000020	-0.000002	0.000000	0.000000
1.780493	12.310338	24.645303	-0.730447	1.160621	2.685645	0.000000	0.135820	0.000000	0.000019	-0.000002	0.000000	0.000000
2.221453	13.124350	23.367617	-1.122556	1.725863	2.762334	0.000000	0.212333	0.000000	0.000018	-0.000001	0.000000	0.000000
2.662413	14.305394	21.624287	-1.565951	2.212579	2.873262	0.000000	0.291265	0.000000	0.000018	-0.000001	0.000000	0.000000
3.108373	15.927855	19.469136	-2.085123	2.599762	3.021524	0.000000	0.374003	0.000000	0.000018	-0.000000	0.000000	0.000000
3.657433	18.009882	17.048033	-1.684414	1.835807	3.201617	0.000000	0.281035	0.000000	0.000017	-0.000001	0.000000	0.000000
4.206493	19.583547	15.389549	-1.164727	1.202612	3.329219	0.000000	0.183082	0.000000	0.000017	-0.000001	0.000000	0.000000
4.755553	20.537694	14.375551	-0.562769	0.655076	3.402068	0.000000	0.081881	0.000000	0.000016	-0.000002	0.000000	0.000000
5.304613	20.804926	13.933817	0.078940	0.154201	3.418870	0.000000	-0.020771	0.000000	0.000015	-0.000002	0.000000	0.000000
5.603185	20.794531	13.826629	0.010228	0.168397	3.415336	0.000000	-0.011840	0.000000	0.000014	-0.000002	0.000000	0.000000
5.936519	20.793057	13.722629	-0.005804	0.143605	3.411390	0.000000	-0.011840	0.000000	0.000013	-0.000002	0.000000	0.000000
6.269852	20.802270	13.635156	-0.021835	0.118813	3.407445	0.000000	-0.011840	0.000000	0.000012	-0.000002	0.000000	0.000000
6.604435	20.822265	13.563976	-0.037927	0.093929	3.403484	0.000000	-0.011840	0.000000	0.000012	-0.000002	0.000000	0.000000
6.901758	20.849070	13.514697	-0.106696	0.107123	3.399965	0.000000	-0.002957	0.000000	0.000011	-0.000002	0.000000	0.000000
7.450818	20.611220	13.659022	0.537326	-0.371533	3.370343	0.000000	-0.104790	0.000000	0.000009	-0.000003	0.000000	0.000000
7.999878	19.682908	14.340329	1.143394	-0.876653	3.285237	0.000000	-0.204764	0.000000	0.000008	-0.000003	0.000000	0.000000
8.548938	18.129705	15.607146	1.668698	-1.444214	3.146158	0.000000	-0.301106	0.000000	0.000006	-0.000003	0.000000	0.000000
9.097998	16.061323	17.549707	2.076134	-2.114644	2.955571	0.000000	-0.392107	0.000000	0.000004	-0.000003	0.000000	0.000000
9.543958	14.447466	19.280478	1.555562	-1.749936	2.798841	0.000000	-0.311189	0.000000	0.000003	-0.000003	0.000000	0.000000
9.984918	13.276375	20.633556	1.110287	-1.306869	2.678688	0.000000	-0.234295	0.000000	0.000002	-0.000003	0.000000	0.000000
10.425878	12.474214	21.568071	0.715738	-0.804341	2.591823	0.000000	-0.160070	0.000000	0.000000	-0.000003	0.000000	0.000000
10.866838	12.004333	22.041505	0.353889	-0.265216	2.537255	0.000000	-0.087667	0.000000	-0.000001	-0.000003	0.000000	0.000000
11.309048	11.845173	22.031735	0.037151	0.231886	2.514335	0.000000	-0.022429	0.000000	-0.000003	-0.000003	0.000000	0.000000
11.606371	11.830554	21.898073	0.012016	0.217666	2.507668	0.000000	-0.022429	0.000000	-0.000004	-0.000003	0.000000	0.000000
12.086371	11.838496	21.700135	-0.028563	0.194707	2.496903	0.000000	-0.022429	0.000000	-0.000005	-0.000003	0.000000	0.000000
12.566371	11.885394	21.524235	-0.069141	0.171749	2.486139	0.000000	-0.022429	0.000000	-0.000007	-0.000003	0.000000	0.000000
13.046371	11.971248	21.370376	-0.109720	0.148791	2.475374	0.000000	-0.022429	0.000000	-0.000008	-0.000003	0.000000	0.000000
13.526371	12.096057	21.238557	-0.150299	0.125833	2.464610	0.000000	-0.022429	0.000000	-0.000010	-0.000003	0.000000	0.000000
14.007621	12.260299	21.128521	-0.190983	0.102814	2.453817	0.000000	-0.022429	0.000000	-0.000012	-0.000003	0.000000	0.000000
14.304943	12.381340	21.071611	-0.185753	0.036913	2.447149	0.000000	-0.028431	0.000000	-0.000012	-0.000003	0.000000	0.000000
14.745903	12.704128	20.808824	-0.549039	0.556762	2.449915	0.000000	0.040981	0.000000	-0.000014	-0.000004	0.000000	0.000000
15.186863	13.357114	20.097034	-0.937409	1.051279	2.483363	0.000000	0.110859	0.000000	-0.000016	-0.000004	0.000000	0.000000
15.627823	14.370131	18.968625	-1.368606	1.497964	2.547873	0.000000	0.182001	0.000000	-0.000017	-0.000004	0.000000	0.000000
16.068783	15.789459	17.474941	-1.862332	1.876493	2.644180	0.000000	0.255215	0.000000	-0.000019	-0.000005	0.000000	0.000000
16.514743	17.703933	15.662640	-2.445950	2.170337	2.775005	0.000000	0.331786	0.000000	-0.000022	-0.000005	0.000000	0.000000
17.063803	20.163728	13.640607	-2.007546	1.534119	2.934175	0.000000	0.247144	0.000000	-0.000025	-0.000005	0.000000	0.000000
