# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.533661	25.775223	-0.004665	-0.009383	2.642236	0.000000	-0.009436	0.000000	0.000040	-0.000003	0.000000	0.000000
0.601250	11.544340	25.784398	-0.030785	-0.021072	2.639394	0.000000	-0.009436	0.000000	0.000039	-0.000003	0.000000	0.000000
0.898573	11.570311	25.800358	-0.028200	-0.095857	2.636589	0.000000	-0.015899	0.000000	0.000038	-0.000003	0.000000	0.000000
1.339533	11.744406	25.598357	-0.368108	0.552209	2.645970	0.000000	0.058482	0.000000	0.000036	-0.000003	0.000000	0.000000
1.780493	12.224528	24.833751	-0.724834	1.175149	2.688265	0.000000	0.133529	0.000000	0.000035	-0.000002	0.000000	0.000000
2.221453	13.032614	23.541330	-1.114676	1.744621	2.763956	0.000000	0.210097	0.000000	0.000035	-0.000001	0.000000	0.000000
2.662413	14.205581	21.779899	-1.555444	2.234714	2.873905	0.000000	0.289057	0.000000	0.000035	0.000000	0.000000	0.000000
3.108373	15.817313	19.603860	-2.071485	2.624270	3.021184	0.000000	0.371800	0.000000	0.000035	0.000001	0.000000	0.000000
3.657433	17.886122	17.159074	-1.674120	1.854686	3.200073	0.000000	0.278862	0.000000	0.000035	-0.000000	0.000000	0.000000
4.206493	19.450665	15.482318	-1.158504	1.217206	3.326500	0.000000	0.180978	0.000000	0.000035	-0.000001	0.000000	0.000000
4.755553	20.400429	14.454159	-0.561057	0.666426	3.398221	0.000000	0.079884	0.000000	0.000034	-0.000002	0.000000	0.000000
5.304613	20.668328	14.001364	0.076021	0.163114	3.413964	0.000000	-0.022627	0.000000	0.000033	-0.000003	0.000000	0.000000
5.603185	20.659486	13.888743	0.007580	0.177513	3.409872	0.000000	-0.013710	0.000000	0.000032	-0.000003	0.000000	0.000000
5.936519	20.659812	13.778653	-0.008555	0.152756	3.405303	0.000000	-0.013710	0.000000	0.000031	-0.000003	0.000000	0.000000
6.269852	20.670894	13.685068	-0.024691	0.128000	3.400734	0.000000	-0.013710	0.000000	0.000029	-0.000003	0.000000	0.000000
6.604435	20.692835	13.607729	-0.040887	0.103150	3.396148	0.000000	-0.013710	0.000000	0.000028	-0.000003	0.000000	0.000000
6.901758	20.721428	13.552957	-0.109408	0.116471	3.392073	0.000000	-0.004849	0.000000	0.000027	-0.000003	0.000000	0.000000
