# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738680	25.222532	-0.021910	-0.014538	2.635054	0.000000	-0.007014	0.000000	0.000059	0.000016	0.000000	0.000000
0.601250	11.759615	25.234890	-0.047585	-0.026485	2.632937	0.000000	-0.007014	0.000000	0.000064	0.000016	0.000000	0.000000
0.898573	11.795446	25.254144	-0.044019	-0.100159	2.630846	0.000000	-0.013461	0.000000	0.000069	0.000016	0.000000	0.000000
1.339533	11.985869	25.062291	-0.389452	0.533583	2.641263	0.000000	0.060785	0.000000	0.000077	0.000018	0.000000	0.000000
1.780493	12.487603	24.320139	-0.752678	1.143048	2.684540	0.000000	0.135724	0.000000	0.000085	0.000020	0.000000	0.000000
2.221453	13.323569	23.061454	-1.150292	1.700506	2.761170	0.000000	0.212208	0.000000	0.000094	0.000022	0.000000	0.000000
2.662413	14.531963	21.343506	-1.600460	2.180591	2.872026	0.000000	0.291109	0.000000	0.000105	0.000025	0.000000	0.000000
3.108373	16.188841	19.219326	-2.128054	2.562585	3.020200	0.000000	0.373814	0.000000	0.000117	0.000028	0.000000	0.000000
3.657433	18.314582	16.833623	-1.720609	1.808124	3.200188	0.000000	0.280890	0.000000	0.000131	0.000024	0.000000	0.000000
4.206493	19.923106	15.201249	-1.191627	1.182452	3.327712	0.000000	0.182984	0.000000	0.000143	0.000019	0.000000	0.000000
4.755553	20.900793	14.205935	-0.578474	0.641004	3.400510	0.000000	0.081833	0.000000	0.000152	0.000015	0.000000	0.000000
5.304613	21.178582	13.776787	0.075541	0.145214	3.417293	0.000000	-0.020769	0.000000	0.000159	0.000010	0.000000	0.000000
5.603185	21.170684	13.675291	0.006175	0.158777	3.413751	0.000000	-0.011852	0.000000	0.000162	0.000010	0.000000	0.000000
5.936519	21.171816	13.577770	-0.009571	0.133787	3.409797	0.000000	-0.011852	0.000000	0.000165	0.000010	0.000000	0.000000
6.269852	21.183445	13.496908	-0.025316	0.108798	3.405842	0.000000	-0.011852	0.000000	0.000169	0.000010	0.000000	0.000000
