# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.430586	26.053716	-0.001691	-0.003288	2.650737	0.000000	-0.012867	0.000000	0.000074	-0.000005	0.000000	0.000000
0.601250	11.439544	26.059180	-0.028046	-0.014851	2.646862	0.000000	-0.012867	0.000000	0.000072	-0.000005	0.000000	0.000000
0.898573	11.463955	26.071404	-0.025963	-0.090157	2.643038	0.000000	-0.019345	0.000000	0.000071	-0.000005	0.000000	0.000000
1.339533	11.635002	25.861244	-0.363407	0.564940	2.650934	0.000000	0.055184	0.000000	0.000069	-0.000004	0.000000	0.000000
1.780493	12.109817	25.082510	-0.717454	1.194333	2.691801	0.000000	0.130340	0.000000	0.000068	-0.000002	0.000000	0.000000
2.221453	12.910094	23.770636	-1.104280	1.769384	2.766104	0.000000	0.206982	0.000000	0.000067	-0.000000	0.000000	0.000000
2.662413	14.072394	21.985310	-1.541557	2.263930	2.874688	0.000000	0.285980	0.000000	0.000068	0.000002	0.000000	0.000000
3.108373	15.669936	19.781704	-2.053441	2.656614	3.020596	0.000000	0.368725	0.000000	0.000069	0.000003	0.000000	0.000000
3.657433	17.721289	17.305668	-1.660555	1.879591	3.197807	0.000000	0.275834	0.000000	0.000070	0.000001	0.000000	0.000000
4.206493	19.273850	15.604814	-1.150375	1.236448	3.322595	0.000000	0.178050	0.000000	0.000070	-0.000001	0.000000	0.000000
4.755553	20.217954	14.557992	-0.558938	0.681375	3.392748	0.000000	0.077107	0.000000	0.000069	-0.000003	0.000000	0.000000
5.304613	20.486914	14.090640	0.071979	0.174835	3.407021	0.000000	-0.025203	0.000000	0.000066	-0.000006	0.000000	0.000000
5.603185	20.480232	13.970875	0.003902	0.189493	3.402154	0.000000	-0.016306	0.000000	0.000065	-0.000005	0.000000	0.000000
5.936519	20.483056	13.852785	-0.012374	0.164777	3.396720	0.000000	-0.016306	0.000000	0.000063	-0.000005	0.000000	0.000000
6.269852	20.496731	13.751172	-0.028651	0.140061	3.391287	0.000000	-0.016306	0.000000	0.000061	-0.000005	0.000000	0.000000
6.604435	20.521369	13.665748	-0.044988	0.115253	3.385833	0.000000	-0.016306	0.000000	0.000059	-0.000005	0.000000	0.000000
6.901758	20.552437	13.603768	-0.113179	0.128733	3.380986	0.000000	-0.007476	0.000000	0.000057	-0.000005	0.000000	0.000000
7.450818	20.327089	13.725633	0.521171	-0.351996	3.349061	0.000000	-0.108657	0.000000	0.000054	-0.000007	0.000000	0.000000
7.999878	19.421332	14.385984	1.118709	-0.857796	3.262030	0.000000	-0.207910	0.000000	0.000050	-0.000009	0.000000	0.000000
8.548938	17.899144	15.631855	1.637226	-1.424695	3.121437	0.000000	-0.303476	0.000000	0.000045	-0.000010	0.000000	0.000000
9.097998	15.868046	17.551988	2.040097	-2.093072	2.929776	0.000000	-0.393659	0.000000	0.000038	-0.000012	0.000000	0.000000
9.543958	14.283274	19.262609	1.526135	-1.726497	2.772206	0.000000	-0.313421	0.000000	0.000034	-0.000011	0.000000	0.000000
9.984918	13.135748	20.594595	1.086069	-1.282657	2.650919	0.000000	-0.237228	0.000000	0.000029	-0.000010	0.000000	0.000000
10.425878	12.353061	21.507822	0.695622	-0.780457	2.562602	0.000000	-0.163737	0.000000	0.000025	-0.000009	0.000000	0.000000
10.866838	11.899455	21.960738	0.336956	-0.242747	2.506250	0.000000	-0.092111	0.000000	0.000021	-0.000009	0.000000	0.000000
11.309048	11.754150	21.932105	0.022398	0.252173	2.481187	0.000000	-0.027617	0.000000	0.000017	-0.000008	0.000000	0.000000
11.606371	11.748355	21.786439	-0.002909	0.237754	2.472978	0.000000	-0.027617	0.000000	0.000015	-0.000008	0.000000	0.000000
12.086371	11.770760	21.569368	-0.043767	0.214477	2.459725	0.000000	-0.027617	0.000000	0.000011	-0.000008	0.000000	0.000000
12.566371	11.832387	21.374643	-0.084624	0.191199	2.446473	0.000000	-0.027617	0.000000	0.000007	-0.000008	0.000000	0.000000
13.046371	11.933237	21.202265	-0.125481	0.167922	2.433220	0.000000	-0.027617	0.000000	0.000003	-0.000008	0.000000	0.000000
13.526371	12.073310	21.052233	-0.166338	0.144644	2.419968	0.000000	-0.027617	0.000000	-0.000001	-0.000008	0.000000	0.000000
14.007621	12.253124	20.924245	-0.207302	0.121306	2.406681	0.000000	-0.027617	0.000000	-0.000005	-0.000008	0.000000	0.000000
14.304943	12.383920	20.856397	-0.202238	0.055736	2.398472	0.000000	-0.033500	0.000000	-0.000007	-0.000008	0.000000	0.000000
14.745903	12.721484	20.579695	-0.566190	0.569375	2.398724	0.000000	0.034625	0.000000	-0.000011	-0.000008	0.000000	0.000000
15.186863	13.390174	19.859741	-0.956009	1.057109	2.429074	0.000000	0.103144	0.000000	-0.000015	-0.000009	0.000000	0.000000
15.627823	14.420541	18.729292	-1.389505	1.496745	2.489868	0.000000	0.172838	0.000000	-0.000019	-0.000009	0.000000	0.000000
16.068783	15.859660	17.239784	-1.886484	1.868280	2.581799	0.000000	0.244501	0.000000	-0.000023	-0.000010	0.000000	0.000000
16.514743	17.797548	15.437826	-2.474503	2.155463	2.707476	0.000000	0.319386	0.000000	-0.000027	-0.000010	0.000000	0.000000
17.063803	20.288417	13.428664	-2.035255	1.525415	2.860460	0.000000	0.237033	0.000000	-0.000033	-0.000009	0.000000	0.000000
17.612863	22.214664	12.048003	-1.452247	1.004019	2.967004	0.000000	0.150475	0.000000	-0.000037	-0.000008	0.000000	0.000000
18.161923	23.440228	11.197502	-0.766660	0.554138	3.025218	0.000000	0.061248	0.000000	-0.000042	-0.000007	0.000000	0.000000
18.710983	23.878543	10.816582	-0.026920	0.143726	3.034069	0.000000	-0.029066	0.000000	-0.000045	-0.000006	0.000000	0.000000
19.009556	23.935652	10.722359	-0.101937	0.143579	3.027760	0.000000	-0.021135	0.000000	-0.000047	-0.000006	0.000000	0.000000
19.342889	24.008300	10.637216	-0.116008	0.111851	3.020717	0.000000	-0.021135	0.000000	-0.000049	-0.000006	0.000000	0.000000
19.676223	24.090329	10.573225	-0.130079	0.080122	3.013674	0.000000	-0.021135	0.000000	-0.000050	-0.000006	0.000000	0.000000
20.010806	24.182399	10.530135	-0.264016	0.100447	3.006623	0.000000	-0.006239	0.000000	-0.000052	-0.000006	0.000000	0.000000
20.308129	24.343305	10.478884	-0.340801	0.099318	3.004770	0.000000	0.001616	0.000000	-0.000054	-0.000006	0.000000	0.000000
20.857189	24.296993	10.584352	0.424646	-0.292539	2.981158	0.000000	-0.087509	0.000000	-0.000057	-0.000004	0.000000	0.000000
21.406249	23.421691	11.128972	1.160098	-0.705232	2.908964	0.000000	-0.175082	0.000000	-0.000059	-0.000002	0.000000	0.000000
21.955309	21.779226	12.151538	1.813607	-1.168157	2.789470	0.000000	-0.259550	0.000000	-0.000059	-0.000000	0.000000	0.000000
22.504369	19.485614	13.724885	2.339012	-1.714287	2.624794	0.000000	-0.339413	0.000000	-0.000059	0.000001	0.000000	0.000000
22.950329	17.675464	15.140553	1.734300	-1.446758	2.489695	0.000000	-0.266795	0.000000	-0.000059	-0.000000	0.000000	0.000000
23.391289	16.380469	16.274134	1.213606	-1.114174	2.387394	0.000000	-0.197641	0.000000	-0.000059	-0.000002	0.000000	0.000000
23.832249	15.518592	17.090843	0.748357	-0.730895	2.315063	0.000000	-0.130737	0.000000	-0.000060	-0.000003	0.000000	0.000000
24.273209	15.050456	17.553519	0.317299	-0.314361	2.271878	0.000000	-0.065323	0.000000	-0.000062	-0.000005	0.000000	0.000000
24.715418	14.954830	17.640929	-0.062652	0.073119	2.257340	0.000000	-0.006192	0.000000	-0.000064	-0.000006	0.000000	0.000000
25.012741	14.998020	17.602486	-0.082611	0.056175	2.255501	0.000000	-0.006192	0.000000	-0.000066	-0.000006	0.000000	0.000000
25.346075	15.060553	17.571369	-0.104988	0.037178	2.253439	0.000000	-0.006192	0.000000	-0.000068	-0.000006	0.000000	0.000000
25.679408	15.138004	17.552915	-0.127365	0.018182	2.251377	0.000000	-0.006192	0.000000	-0.000070	-0.000006	0.000000	0.000000
26.013991	15.230438	17.547484	-0.026266	-0.143240	2.249285	0.000000	-0.024439	0.000000	-0.000072	-0.000006	0.000000	0.000000
26.311314	15.251865	17.637802	-0.008373	-0.203816	2.242020	0.000000	-0.029941	0.000000	-0.000074	-0.000005	0.000000	0.000000
26.752274	15.446306	17.626998	-0.434251	0.228224	2.242952	0.000000	0.034159	0.000000	-0.000077	-0.000007	0.000000	0.000000
27.193234	16.023631	17.238310	-0.879968	0.649880	2.272209	0.000000	0.098648	0.000000	-0.000081	-0.000009	0.000000	0.000000
27.634194	17.010219	16.489424	-1.365889	1.041967	2.330124	0.000000	0.164260	0.000000	-0.000085	-0.000012	0.000000	0.000000
28.075154	18.451141	15.414414	-1.914213	1.386646	2.417357	0.000000	0.231744	0.000000	-0.000091	-0.000014	0.000000	0.000000
28.521114	20.437238	14.045860	-2.555106	1.669141	2.536381	0.000000	0.302278	0.000000	-0.000097	-0.000016	0.000000	0.000000
29.070174	22.959408	12.523105	-2.011333	1.120617	2.681519	0.000000	0.225595	0.000000	-0.000106	-0.000013	0.000000	0.000000
29.619234	24.802427	11.555592	-1.325490	0.651912	2.783390	0.000000	0.144911	0.000000	-0.000112	-0.000009	0.000000	0.000000
30.168294	25.836113	11.074408	-0.546021	0.229641	2.840187	0.000000	0.061657	0.000000	-0.000116	-0.000006	0.000000	0.000000
30.717354	25.987453	11.045277	0.272015	-0.176273	2.850902	0.000000	-0.022692	0.000000	-0.000118	-0.000002	0.000000	0.000000
31.015927	25.869180	11.141534	0.192080	-0.175004	2.846353	0.000000	-0.015235	0.000000	-0.000119	-0.000002	0.000000	0.000000
31.349260	25.745581	11.268481	0.178719	-0.205838	2.841276	0.000000	-0.015235	0.000000	-0.000119	-0.000002	0.000000	0.000000
31.682593	25.630888	11.415984	0.165358	-0.236672	2.836198	0.000000	-0.015235	0.000000	-0.000120	-0.000002	0.000000	0.000000
32.017177	25.524723	11.584713	0.151947	-0.267622	2.831101	0.000000	-0.015235	0.000000	-0.000121	-0.000002	0.000000	0.000000
32.314499	25.437912	11.752030	0.073498	-0.264389	2.826572	0.000000	-0.007842	0.000000	-0.000122	-0.000003	0.000000	0.000000
32.863559	24.920800	12.282671	0.862740	-0.707770	2.799360	0.000000	-0.091135	0.000000	-0.000122	0.000001	0.000000	0.000000
33.412619	23.565507	13.324856	1.591043	-1.201563	2.726790	0.000000	-0.172811	0.000000	-0.000120	0.000005	0.000000	0.000000
33.961679	21.467761	14.952817	2.206964	-1.780941	2.610150	0.000000	-0.251422	0.000000	-0.000116	0.000009	0.000000	0.000000
34.510739	18.775737	17.282512	2.666996	-2.487172	2.451508	0.000000	-0.325574	0.000000	-0.000110	0.000013	0.000000	0.000000
34.956699	16.682535	19.366675	2.043542	-2.166778	2.321587	0.000000	-0.257383	0.000000	-0.000105	0.000010	0.000000	0.000000
35.397659	15.117705	21.099746	1.518618	-1.748495	2.222483	0.000000	-0.192522	0.000000	-0.000101	0.000007	0.000000	0.000000
35.838619	13.983588	22.427302	1.063074	-1.250657	2.151471	0.000000	-0.129853	0.000000	-0.000099	0.000005	0.000000	0.000000
36.279579	13.228368	23.288940	0.656099	-0.695915	2.107743	0.000000	-0.068663	0.000000	-0.000097	0.000002	0.000000	0.000000
36.721789	12.816766	23.645875	0.310453	-0.167603	2.090783	0.000000	-0.013387	0.000000	-0.000097	-0.000000	0.000000	0.000000
37.019112	12.639719	23.749383	0.285020	-0.180530	2.086803	0.000000	-0.013387	0.000000	-0.000097	-0.000000	0.000000	0.000000
37.352445	12.459210	23.874567	0.256505	-0.195023	2.082341	0.000000	-0.013387	0.000000	-0.000097	-0.000000	0.000000	0.000000
37.685779	12.297712	24.009413	0.227991	-0.209516	2.077878	0.000000	-0.013387	0.000000	-0.000097	-0.000000	0.000000	0.000000
