# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717917	25.279605	-0.021041	-0.013452	2.636365	0.000000	-0.007552	0.000000	0.000068	0.000015	0.000000	0.000000
0.601250	11.738343	25.291301	-0.046761	-0.025371	2.634085	0.000000	-0.007552	0.000000	0.000072	0.000015	0.000000	0.000000
0.898573	11.773696	25.309885	-0.043294	-0.099152	2.631835	0.000000	-0.014001	0.000000	0.000077	0.000015	0.000000	0.000000
1.339533	11.963257	25.116498	-0.388212	0.536043	2.642019	0.000000	0.060268	0.000000	0.000084	0.000017	0.000000	0.000000
1.780493	12.463651	24.371575	-0.750867	1.146847	2.685072	0.000000	0.135223	0.000000	0.000092	0.000019	0.000000	0.000000
2.221453	13.297740	23.109010	-1.147828	1.705471	2.761484	0.000000	0.211718	0.000000	0.000101	0.000022	0.000000	0.000000
2.662413	14.503631	21.386249	-1.597229	2.186497	2.872126	0.000000	0.290624	0.000000	0.000111	0.000025	0.000000	0.000000
3.108373	16.157228	19.256478	-2.123902	2.569165	3.020083	0.000000	0.373329	0.000000	0.000123	0.000028	0.000000	0.000000
3.657433	18.278895	16.864427	-1.717383	1.813174	3.199807	0.000000	0.280413	0.000000	0.000137	0.000023	0.000000	0.000000
4.206493	19.884493	15.227179	-1.189556	1.186332	3.327074	0.000000	0.182524	0.000000	0.000148	0.000019	0.000000	0.000000
4.755553	20.860611	14.228117	-0.577704	0.643990	3.399626	0.000000	0.081397	0.000000	0.000157	0.000014	0.000000	0.000000
5.304613	21.138298	13.796081	0.074955	0.147518	3.416178	0.000000	-0.021173	0.000000	0.000164	0.000009	0.000000	0.000000
5.603185	21.130694	13.693176	0.005670	0.161143	3.412515	0.000000	-0.012259	0.000000	0.000166	0.000009	0.000000	0.000000
5.936519	21.132172	13.594072	-0.010105	0.136168	3.408426	0.000000	-0.012259	0.000000	0.000169	0.000009	0.000000	0.000000
6.269852	21.144168	13.511618	-0.025881	0.111193	3.404336	0.000000	-0.012259	0.000000	0.000172	0.000009	0.000000	0.000000
6.604435	21.166784	13.445599	-0.041715	0.086124	3.400232	0.000000	-0.012259	0.000000	0.000175	0.000009	0.000000	0.000000
6.901758	21.195774	13.401010	-0.111084	0.098811	3.396584	0.000000	-0.003398	0.000000	0.000178	0.000010	0.000000	0.000000
7.450818	20.956339	13.552701	0.544587	-0.376715	3.366746	0.000000	-0.105118	0.000000	0.000182	0.000004	0.000000	0.000000
7.999878	20.013855	14.238160	1.161790	-0.879074	3.281490	0.000000	-0.204973	0.000000	0.000182	-0.000002	0.000000	0.000000
8.548938	18.434893	15.506212	1.696931	-1.444048	3.142330	0.000000	-0.301193	0.000000	0.000179	-0.000008	0.000000	0.000000
9.097998	16.330985	17.447177	2.112207	-2.111879	2.951733	0.000000	-0.392071	0.000000	0.000173	-0.000014	0.000000	0.000000
9.543958	14.688586	19.176916	1.583709	-1.750395	2.795000	0.000000	-0.311252	0.000000	0.000168	-0.000009	0.000000	0.000000
9.984918	13.495650	20.531812	1.131859	-1.310512	2.674799	0.000000	-0.234457	0.000000	0.000165	-0.000005	0.000000	0.000000
10.425878	12.676989	21.470891	0.731722	-0.811002	2.587839	0.000000	-0.160333	0.000000	0.000164	-0.000001	0.000000	0.000000
10.866838	12.195199	21.951424	0.365015	-0.274592	2.533131	0.000000	-0.088035	0.000000	0.000164	0.000003	0.000000	0.000000
11.309048	12.028157	21.950997	0.044331	0.220503	2.510021	0.000000	-0.022885	0.000000	0.000167	0.000007	0.000000	0.000000
