# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.282421	26.442892	-0.000294	0.006857	2.664759	0.000000	-0.018923	0.000000	0.000210	-0.000011	0.000000	0.000000
0.601250	11.290642	26.442193	-0.026995	-0.004536	2.659062	0.000000	-0.018923	0.000000	0.000207	-0.000011	0.000000	0.000000
0.898573	11.314529	26.448234	-0.025655	-0.080519	2.653439	0.000000	-0.025417	0.000000	0.000204	-0.000012	0.000000	0.000000
1.339533	11.483821	26.225232	-0.359719	0.584312	2.658713	0.000000	0.049345	0.000000	0.000200	-0.000006	0.000000	0.000000
1.780493	11.953838	25.425429	-0.710218	1.222557	2.697046	0.000000	0.124670	0.000000	0.000198	-0.000001	0.000000	0.000000
2.221453	12.746055	24.085216	-1.093166	1.805176	2.768872	0.000000	0.201415	0.000000	0.000199	0.000004	0.000000	0.000000
2.662413	13.896667	22.265571	-1.526057	2.305661	2.875011	0.000000	0.280454	0.000000	0.000201	0.000009	0.000000	0.000000
3.108373	15.478159	20.022776	-2.032813	2.702391	3.018448	0.000000	0.363176	0.000000	0.000207	0.000014	0.000000	0.000000
3.657433	17.510123	17.502394	-1.646068	1.915050	3.192636	0.000000	0.270403	0.000000	0.000213	0.000008	0.000000	0.000000
4.206493	19.050643	15.767079	-1.143052	1.264116	3.314495	0.000000	0.172833	0.000000	0.000215	0.000001	0.000000	0.000000
4.755553	19.990902	14.693228	-0.559296	0.703222	3.381864	0.000000	0.072198	0.000000	0.000213	-0.000006	0.000000	0.000000
5.304613	20.264484	14.204352	0.063967	0.192417	3.393549	0.000000	-0.029718	0.000000	0.000208	-0.000013	0.000000	0.000000
5.603185	20.262248	14.073933	-0.003624	0.207342	3.387322	0.000000	-0.020867	0.000000	0.000204	-0.000013	0.000000	0.000000
5.936519	20.270148	13.943939	-0.020075	0.182639	3.380371	0.000000	-0.020867	0.000000	0.000200	-0.000013	0.000000	0.000000
6.269852	20.289015	13.830414	-0.036526	0.157937	3.373419	0.000000	-0.020867	0.000000	0.000196	-0.000013	0.000000	0.000000
6.604435	20.318982	13.733024	-0.053039	0.133141	3.366442	0.000000	-0.020867	0.000000	0.000192	-0.000013	0.000000	0.000000
6.901758	20.354884	13.660403	-0.120813	0.146741	3.360242	0.000000	-0.012101	0.000000	0.000188	-0.000012	0.000000	0.000000
7.450818	20.141473	13.763285	0.507187	-0.335224	3.325973	0.000000	-0.112572	0.000000	0.000180	-0.000018	0.000000	0.000000
7.999878	19.254121	14.405351	1.099360	-0.841067	3.237010	0.000000	-0.211046	0.000000	0.000168	-0.000024	0.000000	0.000000
8.548938	17.755507	15.632335	1.613879	-1.406817	3.094930	0.000000	-0.305777	0.000000	0.000154	-0.000029	0.000000	0.000000
9.097998	15.751488	17.531631	2.014401	-2.072772	2.902255	0.000000	-0.395085	0.000000	0.000136	-0.000034	0.000000	0.000000
9.543958	14.187617	19.223636	1.504779	-1.705214	2.743898	0.000000	-0.315571	0.000000	0.000122	-0.000030	0.000000	0.000000
9.984918	13.057388	20.536784	1.068040	-1.261379	2.621507	0.000000	-0.240122	0.000000	0.000110	-0.000027	0.000000	0.000000
10.425878	12.289438	21.431605	0.680097	-0.760153	2.531751	0.000000	-0.167408	0.000000	0.000098	-0.000025	0.000000	0.000000
10.866838	11.848680	21.867387	0.323226	-0.224341	2.473608	0.000000	-0.096600	0.000000	0.000088	-0.000022	0.000000	0.000000
11.309048	11.714955	21.823630	0.009723	0.268144	2.446374	0.000000	-0.032887	0.000000	0.000079	-0.000020	0.000000	0.000000
11.606371	11.716720	21.668521	-0.015659	0.253541	2.436602	0.000000	-0.032887	0.000000	0.000072	-0.000020	0.000000	0.000000
12.086371	11.751422	21.436438	-0.056636	0.229965	2.420826	0.000000	-0.032887	0.000000	0.000063	-0.000020	0.000000	0.000000
12.566371	11.825461	21.226988	-0.097614	0.206389	2.405050	0.000000	-0.032887	0.000000	0.000053	-0.000020	0.000000	0.000000
13.046371	11.938840	21.040172	-0.138591	0.182813	2.389274	0.000000	-0.032887	0.000000	0.000043	-0.000020	0.000000	0.000000
13.526371	12.091556	20.875988	-0.179568	0.159237	2.373498	0.000000	-0.032887	0.000000	0.000034	-0.000020	0.000000	0.000000
14.007621	12.284161	20.734098	-0.220652	0.135600	2.357681	0.000000	-0.032887	0.000000	0.000024	-0.000020	0.000000	0.000000
14.304943	12.422917	20.657806	-0.215574	0.070340	2.347909	0.000000	-0.038644	0.000000	0.000018	-0.000020	0.000000	0.000000
14.745903	12.772812	20.370688	-0.580927	0.578303	2.345605	0.000000	0.028144	0.000000	0.000009	-0.000020	0.000000	0.000000
15.186863	13.455360	19.645523	-0.972820	1.059953	2.372794	0.000000	0.095253	0.000000	0.000000	-0.000020	0.000000	0.000000
15.627823	14.501743	18.515306	-1.409158	1.493377	2.429787	0.000000	0.163448	0.000000	-0.000009	-0.000020	0.000000	0.000000
16.068783	15.959770	17.031461	-1.909877	1.858853	2.517232	0.000000	0.233503	0.000000	-0.000017	-0.000020	0.000000	0.000000
16.514743	17.920601	15.240487	-2.502750	2.140371	2.637624	0.000000	0.306646	0.000000	-0.000027	-0.000021	0.000000	0.000000
17.063803	20.441473	13.244725	-2.061336	1.515956	2.784259	0.000000	0.226659	0.000000	-0.000038	-0.000020	0.000000	0.000000
17.612863	22.394312	11.871684	-1.474320	0.999519	2.885805	0.000000	0.142651	0.000000	-0.000048	-0.000018	0.000000	0.000000
18.161923	23.641181	11.023564	-0.783165	0.554276	2.940461	0.000000	0.056112	0.000000	-0.000058	-0.000017	0.000000	0.000000
18.710983	24.094006	10.639955	-0.036693	0.148513	2.947257	0.000000	-0.031422	0.000000	-0.000066	-0.000015	0.000000	0.000000
19.009556	24.157267	10.543299	-0.112196	0.147397	2.940180	0.000000	-0.023717	0.000000	-0.000071	-0.000015	0.000000	0.000000
19.342889	24.236722	10.455801	-0.126169	0.115094	2.932280	0.000000	-0.023717	0.000000	-0.000076	-0.000015	0.000000	0.000000
19.676223	24.325492	10.389839	-0.140141	0.082792	2.924379	0.000000	-0.023717	0.000000	-0.000081	-0.000015	0.000000	0.000000
20.010806	24.424264	10.345158	-0.275177	0.101624	2.916467	0.000000	-0.009267	0.000000	-0.000086	-0.000015	0.000000	0.000000
20.308129	24.591790	10.293361	-0.352574	0.099500	2.913716	0.000000	-0.001648	0.000000	-0.000090	-0.000016	0.000000	0.000000
20.857189	24.553824	10.395850	0.421304	-0.287264	2.889130	0.000000	-0.087807	0.000000	-0.000098	-0.000012	0.000000	0.000000
21.406249	23.677425	10.931727	1.165422	-0.694490	2.817593	0.000000	-0.172409	0.000000	-0.000104	-0.000009	0.000000	0.000000
21.955309	22.024499	11.939164	1.827222	-1.151182	2.700376	0.000000	-0.253952	0.000000	-0.000108	-0.000006	0.000000	0.000000
22.504369	19.711799	13.489915	2.359956	-1.689870	2.539557	0.000000	-0.330992	0.000000	-0.000110	-0.000002	0.000000	0.000000
22.950329	17.885682	14.886454	1.749283	-1.428467	2.407730	0.000000	-0.260542	0.000000	-0.000112	-0.000005	0.000000	0.000000
23.391289	16.579823	16.006907	1.223353	-1.102808	2.307727	0.000000	-0.193471	0.000000	-0.000115	-0.000008	0.000000	0.000000
23.832249	15.711486	16.816848	0.753315	-0.726973	2.236788	0.000000	-0.128604	0.000000	-0.000119	-0.000011	0.000000	0.000000
24.273209	15.240997	17.279426	0.317693	-0.318061	2.194104	0.000000	-0.065201	0.000000	-0.000125	-0.000014	0.000000	0.000000
24.715418	15.147029	17.373436	-0.066307	0.062597	2.179179	0.000000	-0.007891	0.000000	-0.000131	-0.000017	0.000000	0.000000
25.012741	15.192320	17.341321	-0.086022	0.045416	2.176838	0.000000	-0.007891	0.000000	-0.000137	-0.000017	0.000000	0.000000
25.346075	15.257036	17.317465	-0.108125	0.026155	2.174213	0.000000	-0.007891	0.000000	-0.000142	-0.000017	0.000000	0.000000
25.679408	15.336487	17.306449	-0.130229	0.006893	2.171588	0.000000	-0.007891	0.000000	-0.000148	-0.000017	0.000000	0.000000
26.013991	15.430742	17.308656	-0.027230	-0.152857	2.168932	0.000000	-0.025487	0.000000	-0.000154	-0.000016	0.000000	0.000000
26.311314	15.452667	17.404778	-0.008562	-0.213186	2.161358	0.000000	-0.030796	0.000000	-0.000158	-0.000016	0.000000	0.000000
26.752274	15.649400	17.405022	-0.439285	0.212635	2.161458	0.000000	0.031214	0.000000	-0.000166	-0.000020	0.000000	0.000000
27.193234	16.233375	17.032575	-0.890078	0.628781	2.188956	0.000000	0.093580	0.000000	-0.000176	-0.000024	0.000000	0.000000
27.634194	17.231272	16.304384	-1.381536	1.016317	2.244165	0.000000	0.157011	0.000000	-0.000188	-0.000029	0.000000	0.000000
28.075154	18.688681	15.253580	-1.936111	1.357613	2.327713	0.000000	0.222231	0.000000	-0.000201	-0.000034	0.000000	0.000000
28.521114	20.697479	13.911951	-2.584307	1.638046	2.441974	0.000000	0.290377	0.000000	-0.000218	-0.000039	0.000000	0.000000
29.070174	23.247516	12.419910	-2.032606	1.095450	2.581446	0.000000	0.216846	0.000000	-0.000237	-0.000032	0.000000	0.000000
29.619234	25.108816	11.477617	-1.337334	0.630879	2.679423	0.000000	0.139468	0.000000	-0.000252	-0.000024	0.000000	0.000000
30.168294	26.149909	11.017956	-0.547601	0.211244	2.734168	0.000000	0.059615	0.000000	-0.000263	-0.000016	0.000000	0.000000
30.717354	26.297260	11.008185	0.280811	-0.193344	2.744710	0.000000	-0.021295	0.000000	-0.000270	-0.000007	0.000000	0.000000
31.015927	26.174239	11.114743	0.200083	-0.192373	2.740500	0.000000	-0.014107	0.000000	-0.000272	-0.000008	0.000000	0.000000
31.349260	26.045266	11.253358	0.186838	-0.223473	2.735800	0.000000	-0.014107	0.000000	-0.000274	-0.000008	0.000000	0.000000
31.682593	25.925122	11.412706	0.173593	-0.254573	2.731101	0.000000	-0.014107	0.000000	-0.000277	-0.000008	0.000000	0.000000
32.017177	25.813408	11.593503	0.160298	-0.285790	2.726383	0.000000	-0.014107	0.000000	-0.000279	-0.000008	0.000000	0.000000
32.314499	25.721600	11.771694	0.081120	-0.282701	2.722191	0.000000	-0.006978	0.000000	-0.000282	-0.000008	0.000000	0.000000
32.863559	25.191094	12.323242	0.879371	-0.727763	2.696380	0.000000	-0.086911	0.000000	-0.000284	0.000001	0.000000	0.000000
33.412619	23.813106	13.388945	1.615508	-1.224662	2.627035	0.000000	-0.165302	0.000000	-0.000281	0.000010	0.000000	0.000000
33.961679	21.684969	15.044712	2.237536	-1.808789	2.515387	0.000000	-0.240761	0.000000	-0.000273	0.000019	0.000000	0.000000
34.510739	18.957002	17.408477	2.701518	-2.521752	2.363416	0.000000	-0.311950	0.000000	-0.000260	0.000028	0.000000	0.000000
34.956699	16.836004	19.523165	2.071592	-2.200377	2.239067	0.000000	-0.245973	0.000000	-0.000249	0.000021	0.000000	0.000000
35.397659	15.248793	21.284859	1.541530	-1.779567	2.144531	0.000000	-0.183180	0.000000	-0.000242	0.000015	0.000000	0.000000
35.838619	14.096346	22.638175	1.081895	-1.277788	2.077200	0.000000	-0.122473	0.000000	-0.000236	0.000008	0.000000	0.000000
36.279579	13.326011	23.521540	0.671689	-0.717872	2.036308	0.000000	-0.063162	0.000000	-0.000234	0.000002	0.000000	0.000000
36.721789	12.901786	23.895221	0.323774	-0.184072	2.021377	0.000000	-0.009537	0.000000	-0.000234	-0.000003	0.000000	0.000000
37.019112	12.716826	24.008503	0.298313	-0.196937	2.018542	0.000000	-0.009537	0.000000	-0.000235	-0.000003	0.000000	0.000000
37.352445	12.527465	24.144602	0.269768	-0.211359	2.015364	0.000000	-0.009537	0.000000	-0.000236	-0.000003	0.000000	0.000000
37.685779	12.357135	24.290315	0.241224	-0.225781	2.012186	0.000000	-0.009537	0.000000	-0.000237	-0.000003	0.000000	0.000000
38.020362	12.205302	24.446244	0.212572	-0.240258	2.008996	0.000000	-0.009537	0.000000	-0.000238	-0.000003	0.000000	0.000000
38.317684	12.086467	24.592937	0.216818	-0.313569	2.006161	0.000000	-0.014468	0.000000	-0.000239	-0.000003	0.000000	0.000000
38.758644	12.048754	24.596291	-0.130969	0.305993	2.012585	0.000000	0.043622	0.000000	-0.000242	-0.000009	0.000000	0.000000
39.199604	12.319227	24.057317	-0.484739	0.911633	2.044713	0.000000	0.102209	0.000000	-0.000247	-0.000015	0.000000	0.000000
39.640564	12.910245	23.000540	-0.860655	1.475794	2.102909	0.000000	0.161960	0.000000	-0.000255	-0.000021	0.000000	0.000000
40.081524	13.848808	21.474042	-1.275891	1.972808	2.187837	0.000000	0.223557	0.000000	-0.000266	-0.000028	0.000000	0.000000
40.527484	15.194923	19.523964	-1.753189	2.381484	2.301875	0.000000	0.288071	0.000000	-0.000280	-0.000035	0.000000	0.000000
41.076544	16.909406	17.329150	-1.350933	1.639530	2.441324	0.000000	0.219080	0.000000	-0.000297	-0.000026	0.000000	0.000000
41.625604	18.126834	15.880564	-0.853257	1.014356	2.541764	0.000000	0.146202	0.000000	-0.000309	-0.000016	0.000000	0.000000
42.174664	18.761216	15.075027	-0.295311	0.461431	2.601412	0.000000	0.070731	0.000000	-0.000315	-0.000006	0.000000	0.000000
42.723724	18.767743	14.855162	0.283493	-0.058627	2.619210	0.000000	-0.005995	0.000000	-0.000315	0.000004	0.000000	0.000000
43.022297	18.632826	14.872936	0.217545	-0.039819	2.619468	0.000000	0.000866	0.000000	-0.000314	0.000003	0.000000	0.000000
43.502297	18.436933	14.926678	0.190565	-0.072143	2.619882	0.000000	0.000866	0.000000	-0.000313	0.000003	0.000000	0.000000
43.982297	18.266942	15.011451	0.163585	-0.104468	2.620296	0.000000	0.000866	0.000000	-0.000311	0.000003	0.000000	0.000000
44.462297	18.122851	15.127256	0.136605	-0.136792	2.620710	0.000000	0.000866	0.000000	-0.000309	0.000003	0.000000	0.000000
44.942297	18.004661	15.274093	0.109624	-0.169117	2.621124	0.000000	0.000866	0.000000	-0.000308	0.000003	0.000000	0.000000
45.423547	17.912387	15.452273	-0.006174	-0.124966	2.621555	0.000000	0.013855	0.000000	-0.000306	0.000002	0.000000	0.000000
45.720870	17.920994	15.532393	-0.069717	-0.103820	2.625674	0.000000	0.020733	0.000000	-0.000306	0.000001	0.000000	0.000000
46.269930	17.696994	15.944065	0.475276	-0.650384	2.615883	0.000000	-0.056333	0.000000	-0.000302	0.000011	0.000000	0.000000
46.818990	16.889510	16.977690	0.986699	-1.243272	2.563987	0.000000	-0.132398	0.000000	-0.000294	0.000021	0.000000	0.000000
47.368050	15.555575	18.706891	1.428428	-1.924715	2.470904	0.000000	-0.206116	0.000000	-0.000280	0.000030	0.000000	0.000000
47.917110	13.789412	21.254835	1.769261	-2.743251	2.338288	0.000000	-0.276176	0.000000	-0.000261	0.000039	0.000000	0.000000
48.363070	12.418835	23.516882	1.314986	-2.307735	2.229774	0.000000	-0.210645	0.000000	-0.000245	0.000032	0.000000	0.000000
48.804030	11.435056	25.321253	0.924490	-1.768624	2.150787	0.000000	-0.147891	0.000000	-0.000232	0.000026	0.000000	0.000000
49.244990	10.775805	26.612738	0.576231	-1.149043	2.099077	0.000000	-0.086822	0.000000	-0.000222	0.000020	0.000000	0.000000
49.685950	10.410962	27.332575	0.254298	-0.477181	2.074055	0.000000	-0.026742	0.000000	-0.000215	0.000014	0.000000	0.000000
50.128160	10.323937	27.447639	-0.030771	0.148898	2.075471	0.000000	0.027934	0.000000	-0.000210	0.000009	0.000000	0.000000
50.425482	10.350806	27.362390	-0.059597	0.137825	2.083773	0.000000	0.027934	0.000000	-0.000207	0.000009	0.000000	0.000000
50.758816	10.401310	27.274644	-0.091915	0.125412	2.093081	0.000000	0.027934	0.000000	-0.000204	0.000009	0.000000	0.000000
51.092149	10.473360	27.195174	-0.124233	0.112998	2.102390	0.000000	0.027934	0.000000	-0.000201	0.000009	0.000000	0.000000
51.426732	10.567132	27.124278	-0.070945	-0.119507	2.111711	0.000000	0.010803	0.000000	-0.000197	0.000011	0.000000	0.000000
51.724055	10.617727	27.198649	-0.073138	-0.197442	2.114920	0.000000	0.005607	0.000000	-0.000194	0.000011	0.000000	0.000000
52.165015	10.822473	27.069475	-0.392942	0.489265	2.130826	0.000000	0.066623	0.000000	-0.000190	0.000007	0.000000	0.000000
52.605975	11.316080	26.342223	-0.730698	1.153711	2.173782	0.000000	0.128398	0.000000	-0.000188	0.000002	0.000000	0.000000
53.046935	12.121098	25.049981	-1.101837	1.765665	2.244276	0.000000	0.191635	0.000000	-0.000189	-0.000003	0.000000	0.000000
53.487895	13.274306	23.251544	-1.523316	2.297283	2.343111	0.000000	0.257055	0.000000	-0.000191	-0.000008	0.000000	0.000000
53.933855	14.848178	21.002024	-2.018474	2.725741	2.473010	0.000000	0.325803	0.000000	-0.000196	-0.000013	0.000000	0.000000
54.482915	16.878736	18.469113	-1.657893	1.914679	2.631586	0.000000	0.250957	0.000000	-0.000201	-0.000007	0.000000	0.000000
55.031975	18.446298	16.747177	-1.180208	1.239995	2.747779	0.000000	0.171658	0.000000	-0.000203	-0.000000	0.000000	0.000000
55.581035	19.440140	15.713566	-0.619160	0.653632	2.819528	0.000000	0.089316	0.000000	-0.000202	0.000006	0.000000	0.000000
56.130095	19.790064	15.294660	-0.014377	0.113826	2.845561	0.000000	0.005389	0.000000	-0.000196	0.000013	0.000000	0.000000
56.428668	19.834101	15.208755	-0.081323	0.133868	2.849389	0.000000	0.012836	0.000000	-0.000193	0.000012	0.000000	0.000000
