# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.289040	26.427588	0.001552	0.005318	2.663078	0.000000	-0.018013	0.000000	0.000157	-0.000010	0.000000	0.000000
0.601250	11.296144	26.427818	-0.025133	-0.006082	2.657654	0.000000	-0.018013	0.000000	0.000154	-0.000010	0.000000	0.000000
0.898573	11.318920	26.434779	-0.023753	-0.082069	2.652301	0.000000	-0.024508	0.000000	0.000151	-0.000010	0.000000	0.000000
1.339533	11.486563	26.213293	-0.357869	0.582438	2.657971	0.000000	0.050230	0.000000	0.000148	-0.000006	0.000000	0.000000
1.780493	11.954939	25.415256	-0.708335	1.220445	2.696690	0.000000	0.125541	0.000000	0.000146	-0.000003	0.000000	0.000000
2.221453	12.745449	24.076976	-1.091163	1.802922	2.768900	0.000000	0.202281	0.000000	0.000145	0.000001	0.000000	0.000000
2.662413	13.894206	22.259347	-1.523843	2.303367	2.875423	0.000000	0.281325	0.000000	0.000147	0.000005	0.000000	0.000000
3.108373	15.473588	20.018578	-2.030282	2.700162	3.019253	0.000000	0.364063	0.000000	0.000149	0.000009	0.000000	0.000000
3.657433	17.502714	17.500443	-1.643466	1.913166	3.193922	0.000000	0.271256	0.000000	0.000153	0.000004	0.000000	0.000000
4.206493	19.040420	15.767072	-1.140563	1.262441	3.316238	0.000000	0.173638	0.000000	0.000154	-0.000001	0.000000	0.000000
4.755553	19.978088	14.695001	-0.557096	0.701637	3.384033	0.000000	0.072939	0.000000	0.000152	-0.000006	0.000000	0.000000
5.304613	20.249486	14.207869	0.065722	0.190810	3.396103	0.000000	-0.029053	0.000000	0.000147	-0.000011	0.000000	0.000000
5.603185	20.246198	14.078386	-0.001868	0.205783	3.390078	0.000000	-0.020191	0.000000	0.000144	-0.000011	0.000000	0.000000
5.936519	20.252932	13.949424	-0.018332	0.181103	3.383351	0.000000	-0.020191	0.000000	0.000140	-0.000011	0.000000	0.000000
6.269852	20.270641	13.836915	-0.034796	0.156424	3.376625	0.000000	-0.020191	0.000000	0.000137	-0.000011	0.000000	0.000000
6.604435	20.299455	13.740530	-0.051322	0.131651	3.369873	0.000000	-0.020191	0.000000	0.000133	-0.000011	0.000000	0.000000
6.901758	20.334340	13.668789	-0.119079	0.145311	3.363873	0.000000	-0.011411	0.000000	0.000130	-0.000010	0.000000	0.000000
7.450818	20.119421	13.773386	0.508184	-0.336936	3.329948	0.000000	-0.112005	0.000000	0.000123	-0.000014	0.000000	0.000000
7.999878	19.231414	14.417540	1.099552	-0.843182	3.241258	0.000000	-0.210612	0.000000	0.000114	-0.000018	0.000000	0.000000
8.548938	17.733043	15.647134	1.613253	-1.409486	3.099375	0.000000	-0.305484	0.000000	0.000103	-0.000022	0.000000	0.000000
9.097998	15.730148	17.549748	2.013000	-2.076185	2.906817	0.000000	-0.394938	0.000000	0.000090	-0.000025	0.000000	0.000000
9.543958	14.167306	19.244663	1.503871	-1.708299	2.748549	0.000000	-0.315305	0.000000	0.000080	-0.000023	0.000000	0.000000
9.984918	13.037680	20.560334	1.067578	-1.263997	2.626299	0.000000	-0.239734	0.000000	0.000070	-0.000021	0.000000	0.000000
10.425878	12.269950	21.457213	0.680061	-0.762184	2.536739	0.000000	-0.166894	0.000000	0.000061	-0.000019	0.000000	0.000000
10.866838	11.829039	21.894492	0.323614	-0.225692	2.478849	0.000000	-0.095954	0.000000	0.000053	-0.000018	0.000000	0.000000
11.309048	11.694776	21.851605	0.010512	0.267447	2.451930	0.000000	-0.032117	0.000000	0.000046	-0.000016	0.000000	0.000000
11.606371	11.696085	21.696904	-0.014914	0.252868	2.442386	0.000000	-0.032117	0.000000	0.000041	-0.000016	0.000000	0.000000
12.086371	11.730106	21.465449	-0.055963	0.229330	2.426977	0.000000	-0.032117	0.000000	0.000033	-0.000016	0.000000	0.000000
12.566371	11.803534	21.256590	-0.097011	0.205792	2.411569	0.000000	-0.032117	0.000000	0.000025	-0.000016	0.000000	0.000000
13.046371	11.916368	21.070328	-0.138060	0.182255	2.396160	0.000000	-0.032117	0.000000	0.000017	-0.000016	0.000000	0.000000
13.526371	12.068609	20.906661	-0.179108	0.158717	2.380752	0.000000	-0.032117	0.000000	0.000009	-0.000016	0.000000	0.000000
14.007621	12.260806	20.765252	-0.220264	0.135118	2.365303	0.000000	-0.032117	0.000000	0.000002	-0.000016	0.000000	0.000000
14.304943	12.399345	20.689240	-0.215282	0.069796	2.355759	0.000000	-0.037894	0.000000	-0.000003	-0.000016	0.000000	0.000000
14.745903	12.748740	20.402225	-0.580082	0.578613	2.353829	0.000000	0.029101	0.000000	-0.000011	-0.000017	0.000000	0.000000
15.186863	13.430286	19.676414	-0.971383	1.061103	2.381486	0.000000	0.096428	0.000000	-0.000018	-0.000017	0.000000	0.000000
15.627823	14.475119	18.544830	-1.407064	1.495314	2.439046	0.000000	0.164853	0.000000	-0.000026	-0.000018	0.000000	0.000000
16.068783	15.930974	17.058960	-1.907029	1.861490	2.527164	0.000000	0.235156	0.000000	-0.000033	-0.000018	0.000000	0.000000
16.514743	17.888879	15.265364	-2.499012	2.143590	2.648352	0.000000	0.308567	0.000000	-0.000042	-0.000019	0.000000	0.000000
17.063803	20.406157	13.266562	-2.058567	1.518308	2.795942	0.000000	0.228217	0.000000	-0.000052	-0.000018	0.000000	0.000000
17.612863	22.356583	11.891336	-1.472716	1.001172	2.898236	0.000000	0.143818	0.000000	-0.000061	-0.000016	0.000000	0.000000
18.161923	23.602387	11.041730	-0.782840	0.555346	2.953419	0.000000	0.056868	0.000000	-0.000069	-0.000014	0.000000	0.000000
18.710983	24.055573	10.657229	-0.037669	0.149077	2.960513	0.000000	-0.031090	0.000000	-0.000076	-0.000011	0.000000	0.000000
19.009556	24.119366	10.560195	-0.113099	0.148049	2.953545	0.000000	-0.023350	0.000000	-0.000080	-0.000012	0.000000	0.000000
19.342889	24.199432	10.472248	-0.127096	0.115792	2.945766	0.000000	-0.023350	0.000000	-0.000084	-0.000012	0.000000	0.000000
19.676223	24.288828	10.405806	-0.141093	0.083535	2.937986	0.000000	-0.023350	0.000000	-0.000088	-0.000012	0.000000	0.000000
20.010806	24.388246	10.360612	-0.275976	0.102490	2.930196	0.000000	-0.008832	0.000000	-0.000091	-0.000012	0.000000	0.000000
20.308129	24.556254	10.308289	-0.353307	0.100445	2.927573	0.000000	-0.001177	0.000000	-0.000095	-0.000012	0.000000	0.000000
20.857189	24.519738	10.409956	0.419413	-0.286704	2.903120	0.000000	-0.087787	0.000000	-0.000101	-0.000009	0.000000	0.000000
21.406249	23.645995	10.945411	1.162508	-0.694274	2.831468	0.000000	-0.172840	0.000000	-0.000105	-0.000006	0.000000	0.000000
21.955309	21.996742	11.952792	1.823489	-1.151296	2.713890	0.000000	-0.254827	0.000000	-0.000107	-0.000002	0.000000	0.000000
22.504369	19.688473	13.503853	2.355669	-1.690322	2.552470	0.000000	-0.332295	0.000000	-0.000108	0.000001	0.000000	0.000000
22.950329	17.865813	14.900594	1.745791	-1.428468	2.420135	0.000000	-0.261517	0.000000	-0.000108	-0.000002	0.000000	0.000000
23.391289	16.562747	16.020850	1.220489	-1.102361	2.319770	0.000000	-0.194131	0.000000	-0.000109	-0.000004	0.000000	0.000000
23.832249	15.696708	16.830205	0.750948	-0.726097	2.248606	0.000000	-0.128956	0.000000	-0.000112	-0.000007	0.000000	0.000000
24.273209	15.228130	17.291836	0.315715	-0.316797	2.205832	0.000000	-0.065250	0.000000	-0.000116	-0.000010	0.000000	0.000000
24.715418	15.135773	17.384577	-0.068017	0.064167	2.190951	0.000000	-0.007666	0.000000	-0.000121	-0.000013	0.000000	0.000000
25.012741	15.182087	17.351527	-0.087752	0.046994	2.188676	0.000000	-0.007666	0.000000	-0.000125	-0.000013	0.000000	0.000000
25.346075	15.247963	17.326615	-0.109877	0.027741	2.186125	0.000000	-0.007666	0.000000	-0.000129	-0.000013	0.000000	0.000000
25.679408	15.328590	17.314539	-0.132002	0.008488	2.183575	0.000000	-0.007666	0.000000	-0.000133	-0.000013	0.000000	0.000000
26.013991	15.424038	17.315676	-0.029079	-0.151311	2.180992	0.000000	-0.025359	0.000000	-0.000138	-0.000012	0.000000	0.000000
26.311314	15.447066	17.410875	-0.010441	-0.211631	2.173456	0.000000	-0.030696	0.000000	-0.000141	-0.000012	0.000000	0.000000
26.752274	15.645411	17.409677	-0.441074	0.214337	2.173666	0.000000	0.031627	0.000000	-0.000147	-0.000015	0.000000	0.000000
27.193234	16.230954	17.035693	-0.891857	0.630552	2.201414	0.000000	0.094310	0.000000	-0.000155	-0.000019	0.000000	0.000000
27.634194	17.230447	16.305937	-1.383387	1.018078	2.257014	0.000000	0.158068	0.000000	-0.000164	-0.000023	0.000000	0.000000
28.075154	18.689554	15.253615	-1.938119	1.359282	2.341101	0.000000	0.223626	0.000000	-0.000175	-0.000028	0.000000	0.000000
28.521114	20.700250	13.910566	-2.586568	1.639548	2.456060	0.000000	0.292129	0.000000	-0.000189	-0.000032	0.000000	0.000000
29.070174	23.252849	12.416947	-2.034977	1.096838	2.596362	0.000000	0.218127	0.000000	-0.000205	-0.000026	0.000000	0.000000
29.619234	25.116739	11.473145	-1.339647	0.632254	2.694906	0.000000	0.140257	0.000000	-0.000217	-0.000019	0.000000	0.000000
30.168294	26.160268	11.011937	-0.549693	0.212703	2.749943	0.000000	0.059898	0.000000	-0.000226	-0.000012	0.000000	0.000000
30.717354	26.309727	11.000472	0.279088	-0.191697	2.760498	0.000000	-0.021524	0.000000	-0.000230	-0.000005	0.000000	0.000000
31.015927	26.187737	11.106065	0.198363	-0.190761	2.756231	0.000000	-0.014297	0.000000	-0.000232	-0.000005	0.000000	0.000000
31.349260	26.059904	11.243607	0.185134	-0.221867	2.751467	0.000000	-0.014297	0.000000	-0.000233	-0.000005	0.000000	0.000000
31.682593	25.940892	11.401887	0.171905	-0.252973	2.746703	0.000000	-0.014297	0.000000	-0.000235	-0.000005	0.000000	0.000000
32.017177	25.830302	11.581615	0.158625	-0.284195	2.741921	0.000000	-0.014297	0.000000	-0.000237	-0.000005	0.000000	0.000000
32.314499	25.739485	11.758859	0.079438	-0.281156	2.737672	0.000000	-0.007130	0.000000	-0.000238	-0.000006	0.000000	0.000000
32.863559	25.210475	12.308470	0.878342	-0.725759	2.711639	0.000000	-0.087561	0.000000	-0.000239	0.000002	0.000000	0.000000
33.412619	23.833222	13.371658	1.615205	-1.222056	2.641803	0.000000	-0.166439	0.000000	-0.000236	0.000010	0.000000	0.000000
33.961679	21.705007	15.024152	2.237979	-1.805397	2.529402	0.000000	-0.242364	0.000000	-0.000229	0.000017	0.000000	0.000000
34.510739	18.976153	17.383654	2.702675	-2.517331	2.376430	0.000000	-0.313991	0.000000	-0.000217	0.000024	0.000000	0.000000
34.956699	16.854314	19.494581	2.072324	-2.196399	2.251246	0.000000	-0.247687	0.000000	-0.000208	0.000019	0.000000	0.000000
35.397659	15.266628	21.253030	1.541874	-1.776213	2.156022	0.000000	-0.184589	0.000000	-0.000201	0.000014	0.000000	0.000000
35.838619	14.114041	22.603722	1.081867	-1.275211	2.088134	0.000000	-0.123593	0.000000	-0.000196	0.000009	0.000000	0.000000
36.279579	13.343894	23.485200	0.671287	-0.716188	2.046809	0.000000	-0.064005	0.000000	-0.000193	0.000003	0.000000	0.000000
36.721789	12.920196	23.857818	0.323013	-0.183245	2.031564	0.000000	-0.010137	0.000000	-0.000193	-0.000001	0.000000	0.000000
37.019112	12.735674	23.970614	0.297600	-0.196125	2.028550	0.000000	-0.010137	0.000000	-0.000193	-0.000001	0.000000	0.000000
37.352445	12.546771	24.106177	0.269109	-0.210566	2.025172	0.000000	-0.010137	0.000000	-0.000193	-0.000001	0.000000	0.000000
37.685779	12.376862	24.251368	0.240618	-0.225007	2.021793	0.000000	-0.010137	0.000000	-0.000194	-0.000001	0.000000	0.000000
38.020362	12.225417	24.406785	0.212020	-0.239502	2.018402	0.000000	-0.010137	0.000000	-0.000194	-0.000001	0.000000	0.000000
38.317684	12.106897	24.553034	0.216350	-0.312705	2.015388	0.000000	-0.015089	0.000000	-0.000194	-0.000001	0.000000	0.000000
38.758644	12.069800	24.556094	-0.131906	0.305790	2.021589	0.000000	0.043237	0.000000	-0.000196	-0.000006	0.000000	0.000000
39.199604	12.341323	24.017768	-0.486189	0.910372	2.053596	0.000000	0.102054	0.000000	-0.000199	-0.000011	0.000000	0.000000
39.640564	12.933870	22.962549	-0.862684	1.473533	2.111772	0.000000	0.162035	0.000000	-0.000205	-0.000016	0.000000	0.000000
40.081524	13.874512	21.438448	-1.278592	1.969650	2.196781	0.000000	0.223860	0.000000	-0.000213	-0.000021	0.000000	0.000000
40.527484	15.223387	19.491536	-1.756692	2.377570	2.311004	0.000000	0.288610	0.000000	-0.000224	-0.000027	0.000000	0.000000
41.076544	16.941264	17.300374	-1.353569	1.636750	2.450663	0.000000	0.219319	0.000000	-0.000237	-0.000019	0.000000	0.000000
41.625604	18.161023	15.854313	-0.854837	1.012510	2.551147	0.000000	0.146137	0.000000	-0.000245	-0.000012	0.000000	0.000000
42.174664	18.796508	15.050351	-0.295725	0.460389	2.610675	0.000000	0.070364	0.000000	-0.000249	-0.000004	0.000000	0.000000
42.723724	18.802831	14.831225	0.284276	-0.058940	2.628190	0.000000	-0.006658	0.000000	-0.000249	0.000004	0.000000	0.000000
43.022297	18.667478	14.849246	0.218289	-0.040248	2.628255	0.000000	0.000223	0.000000	-0.000248	0.000004	0.000000	0.000000
43.502297	18.470852	14.903425	0.191350	-0.072625	2.628361	0.000000	0.000223	0.000000	-0.000246	0.000004	0.000000	0.000000
43.982297	18.300086	14.988687	0.164412	-0.105002	2.628466	0.000000	0.000223	0.000000	-0.000244	0.000004	0.000000	0.000000
44.462297	18.155181	15.105030	0.137473	-0.137380	2.628572	0.000000	0.000223	0.000000	-0.000243	0.000004	0.000000	0.000000
44.942297	18.036137	15.252456	0.110535	-0.169757	2.628677	0.000000	0.000223	0.000000	-0.000241	0.000004	0.000000	0.000000
45.423547	17.942967	15.431278	-0.005373	-0.125762	2.628799	0.000000	0.013248	0.000000	-0.000239	0.000003	0.000000	0.000000
45.720870	17.951089	15.511881	-0.068940	-0.104724	2.632737	0.000000	0.020141	0.000000	-0.000238	0.000002	0.000000	0.000000
46.269930	17.725684	15.924222	0.477043	-0.650705	2.622560	0.000000	-0.057147	0.000000	-0.000235	0.000010	0.000000	0.000000
46.818990	16.915769	16.957894	0.989331	-1.243035	2.570159	0.000000	-0.133422	0.000000	-0.000228	0.000017	0.000000	0.000000
47.368050	15.578549	18.686523	1.431739	-1.923903	2.476464	0.000000	-0.207329	0.000000	-0.000216	0.000024	0.000000	0.000000
47.917110	13.808480	21.233237	1.773017	-2.741805	2.343137	0.000000	-0.277558	0.000000	-0.000201	0.000031	0.000000	0.000000
48.363070	12.434857	23.494260	1.318081	-2.306894	2.234036	0.000000	-0.211909	0.000000	-0.000188	0.000026	0.000000	0.000000
48.804030	11.448581	25.298172	0.927074	-1.768424	2.154517	0.000000	-0.149052	0.000000	-0.000178	0.000021	0.000000	0.000000
49.244990	10.787232	26.589769	0.578421	-1.149493	2.102317	0.000000	-0.087893	0.000000	-0.000169	0.000017	0.000000	0.000000
49.685950	10.420593	27.310283	0.256195	-0.478261	2.076842	0.000000	-0.027735	0.000000	-0.000163	0.000013	0.000000	0.000000
50.128160	10.331988	27.426564	-0.029073	0.147323	2.077834	0.000000	0.027004	0.000000	-0.000158	0.000009	0.000000	0.000000
50.425482	10.357840	27.342252	-0.057875	0.136247	2.085861	0.000000	0.027004	0.000000	-0.000156	0.000009	0.000000	0.000000
50.758816	10.407186	27.255560	-0.090164	0.123829	2.094859	0.000000	0.027004	0.000000	-0.000153	0.000009	0.000000	0.000000
51.092149	10.478059	27.177146	-0.122454	0.111412	2.103858	0.000000	0.027004	0.000000	-0.000150	0.000009	0.000000	0.000000
51.426732	10.570630	27.107313	-0.069108	-0.120960	2.112869	0.000000	0.009864	0.000000	-0.000147	0.000010	0.000000	0.000000
51.724055	10.620128	27.182550	-0.071291	-0.198835	2.115798	0.000000	0.004668	0.000000	-0.000144	0.000010	0.000000	0.000000
52.165015	10.823252	27.054787	-0.391095	0.487472	2.131295	0.000000	0.065702	0.000000	-0.000140	0.000007	0.000000	0.000000
52.605975	11.315199	26.329262	-0.728766	1.151600	2.173846	0.000000	0.127484	0.000000	-0.000138	0.000003	0.000000	0.000000
53.046935	12.118446	25.038987	-1.099733	1.763331	2.243935	0.000000	0.190717	0.000000	-0.000137	-0.000000	0.000000	0.000000
53.487895	13.269690	23.242668	-1.520944	2.294832	2.342362	0.000000	0.256123	0.000000	-0.000138	-0.000004	0.000000	0.000000
53.933855	14.841288	20.995341	-2.015723	2.723287	2.471838	0.000000	0.324847	0.000000	-0.000141	-0.000008	0.000000	0.000000
54.482915	16.868807	18.464882	-1.655139	1.912638	2.629899	0.000000	0.250046	0.000000	-0.000144	-0.000003	0.000000	0.000000
55.031975	18.433434	16.745026	-1.177645	1.238222	2.745607	0.000000	0.170811	0.000000	-0.000144	0.000002	0.000000	0.000000
55.581035	19.424651	15.713272	-0.616968	0.652001	2.816911	0.000000	0.088545	0.000000	-0.000142	0.000006	0.000000	0.000000
56.130095	19.772444	15.296132	-0.012713	0.112220	2.842545	0.000000	0.004709	0.000000	-0.000137	0.000011	0.000000	0.000000
56.428668	19.815448	15.211192	-0.079597	0.132258	2.846168	0.000000	0.012145	0.000000	-0.000134	0.000010	0.000000	0.000000
56.762001	19.874155	15.130453	-0.096525	0.109961	2.850213	0.000000	0.012145	0.000000	-0.000131	0.000010	0.000000	0.000000
57.095334	19.944148	15.064578	-0.113454	0.087664	2.854258	0.000000	0.012145	0.000000	-0.000127	0.000010	0.000000	0.000000
57.429918	20.025753	15.013404	-0.130446	0.065283	2.858318	0.000000	0.012145	0.000000	-0.000124	0.000010	0.000000	0.000000
57.727240	20.107811	14.980497	-0.198136	0.084578	2.861925	0.000000	0.019630	0.000000	-0.000120	0.000010	0.000000	0.000000
58.276300	19.983235	15.173665	0.423691	-0.438470	2.849433	0.000000	-0.065046	0.000000	-0.000114	0.000014	0.000000	0.000000
58.825360	19.188282	15.954878	1.015592	-0.992750	2.790694	0.000000	-0.148569	0.000000	-0.000105	0.000018	0.000000	0.000000
59.374420	17.779104	17.379782	1.535757	-1.617741	2.686752	0.000000	-0.229456	0.000000	-0.000095	0.000021	0.000000	0.000000
59.923480	15.855237	19.549868	1.947445	-2.357960	2.539449	0.000000	-0.306273	0.000000	-0.000082	0.000024	0.000000	0.000000
60.369440	14.348999	21.477607	1.442022	-1.946427	2.418655	0.000000	-0.235683	0.000000	-0.000072	0.000022	0.000000	0.000000
60.810400	13.273371	22.980040	1.006531	-1.447797	2.329686	0.000000	-0.168188	0.000000	-0.000063	0.000020	0.000000	0.000000
61.251360	12.560157	24.011884	0.617025	-0.883293	2.270029	0.000000	-0.102609	0.000000	-0.000055	0.000018	0.000000	0.000000
61.692320	12.176773	24.526189	0.255710	-0.278600	2.239006	0.000000	-0.038199	0.000000	-0.000047	0.000017	0.000000	0.000000
