# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.667517	25.407916	-0.008699	-0.017410	2.631505	0.000000	-0.005182	0.000000	0.000008	-0.000001	0.000000	0.000000
0.601250	11.680537	25.421978	-0.034520	-0.029270	2.629944	0.000000	-0.005182	0.000000	0.000008	-0.000001	0.000000	0.000000
0.898573	11.708642	25.442864	-0.031294	-0.103365	2.628403	0.000000	-0.011627	0.000000	0.000008	-0.000001	0.000000	0.000000
1.339533	11.886870	25.251617	-0.374422	0.535419	2.639624	0.000000	0.062566	0.000000	0.000007	-0.000001	0.000000	0.000000
1.780493	12.374081	24.505647	-0.734657	1.149841	2.683687	0.000000	0.137472	0.000000	0.000007	-0.000001	0.000000	0.000000
2.221453	13.192534	23.238893	-1.128456	1.711946	2.761094	0.000000	0.213944	0.000000	0.000007	-0.000001	0.000000	0.000000
2.662413	14.379622	21.508992	-1.573811	2.196159	2.872727	0.000000	0.292853	0.000000	0.000006	-0.000000	0.000000	0.000000
3.108373	16.010106	19.369334	-2.095318	2.581584	3.021695	0.000000	0.375587	0.000000	0.000006	-0.000000	0.000000	0.000000
3.657433	18.102025	16.965801	-1.692128	1.821798	3.202653	0.000000	0.282599	0.000000	0.000006	-0.000001	0.000000	0.000000
4.206493	19.682539	15.320878	-1.169415	1.191774	3.331103	0.000000	0.184599	0.000000	0.000006	-0.000001	0.000000	0.000000
4.755553	20.640011	14.317402	-0.564100	0.646638	3.404764	0.000000	0.083324	0.000000	0.000005	-0.000001	0.000000	0.000000
5.304613	20.906807	13.883898	0.081060	0.147561	3.422332	0.000000	-0.019429	0.000000	0.000005	-0.000001	0.000000	0.000000
5.603185	20.895288	13.780759	0.012146	0.161604	3.419201	0.000000	-0.010487	0.000000	0.000004	-0.000001	0.000000	0.000000
5.936519	20.892509	13.681296	-0.003809	0.136784	3.415706	0.000000	-0.010487	0.000000	0.000004	-0.000001	0.000000	0.000000
6.269852	20.900367	13.598380	-0.019764	0.111964	3.412210	0.000000	-0.010487	0.000000	0.000004	-0.000001	0.000000	0.000000
6.604435	20.918951	13.531793	-0.035779	0.087051	3.408702	0.000000	-0.010487	0.000000	0.000003	-0.000001	0.000000	0.000000
6.901758	20.944458	13.486611	-0.104733	0.100149	3.405584	0.000000	-0.001589	0.000000	0.000003	-0.000001	0.000000	0.000000
7.450818	20.702721	13.638199	0.542400	-0.377866	3.376660	0.000000	-0.103615	0.000000	0.000002	-0.000001	0.000000	0.000000
7.999878	19.767284	14.326315	1.151220	-0.882795	3.292141	0.000000	-0.203803	0.000000	0.000002	-0.000001	0.000000	0.000000
8.548938	18.204221	15.599974	1.678724	-1.450605	3.153525	0.000000	-0.300376	0.000000	0.000001	-0.000001	0.000000	0.000000
9.097998	16.123940	17.549894	2.087652	-2.121737	2.963271	0.000000	-0.391622	0.000000	0.000000	-0.000001	0.000000	0.000000
9.543958	14.500794	19.287280	1.564950	-1.757616	2.806801	0.000000	-0.310501	0.000000	-0.000000	-0.000001	0.000000	0.000000
9.984918	13.322195	20.647259	1.117992	-1.314779	2.686997	0.000000	-0.233398	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.425878	12.513849	21.588719	0.722112	-0.812120	2.600574	0.000000	-0.158952	0.000000	-0.000001	-0.000001	0.000000	0.000000
10.866838	12.038826	22.068824	0.359223	-0.272510	2.546550	0.000000	-0.086317	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.309048	11.875317	22.065168	0.041764	0.225326	2.524281	0.000000	-0.020855	0.000000	-0.000002	-0.000001	0.000000	0.000000
11.606371	11.857940	21.935389	0.016683	0.211167	2.518080	0.000000	-0.020855	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.086371	11.861359	21.743640	-0.023807	0.188309	2.508071	0.000000	-0.020855	0.000000	-0.000003	-0.000001	0.000000	0.000000
12.566371	11.903650	21.573835	-0.064298	0.165451	2.498061	0.000000	-0.020855	0.000000	-0.000004	-0.000001	0.000000	0.000000
13.046371	11.984811	21.425974	-0.104788	0.142593	2.488051	0.000000	-0.020855	0.000000	-0.000005	-0.000001	0.000000	0.000000
13.526371	12.104844	21.300057	-0.145279	0.119734	2.478041	0.000000	-0.020855	0.000000	-0.000005	-0.000001	0.000000	0.000000
14.007621	12.264211	21.195842	-0.185875	0.096817	2.468005	0.000000	-0.020855	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.304943	12.382198	21.142480	-0.180589	0.030807	2.461805	0.000000	-0.026893	0.000000	-0.000006	-0.000001	0.000000	0.000000
14.745903	12.700377	20.884197	-0.543709	0.552694	2.465333	0.000000	0.042907	0.000000	-0.000007	-0.000002	0.000000	0.000000
15.186863	13.348501	20.175023	-0.931669	1.049435	2.499718	0.000000	0.113195	0.000000	-0.000008	-0.000002	0.000000	0.000000
15.627823	14.356180	19.047226	-1.362195	1.498427	2.565352	0.000000	0.184773	0.000000	-0.000009	-0.000002	0.000000	0.000000
16.068783	15.769453	17.552120	-1.854956	1.879242	2.662983	0.000000	0.258454	0.000000	-0.000010	-0.000002	0.000000	0.000000
