# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.338154	26.298369	0.000693	0.002201	2.658641	0.000000	-0.016117	0.000000	0.000119	-0.000009	0.000000	0.000000
0.601250	11.345740	26.300494	-0.025876	-0.009254	2.653789	0.000000	-0.016117	0.000000	0.000117	-0.000009	0.000000	0.000000
0.898573	11.368924	26.309358	-0.024249	-0.085012	2.649000	0.000000	-0.022606	0.000000	0.000114	-0.000009	0.000000	0.000000
1.339533	11.537504	26.091913	-0.359505	0.576252	2.655490	0.000000	0.052058	0.000000	0.000111	-0.000006	0.000000	0.000000
1.780493	12.007851	25.300664	-0.711185	1.211296	2.695003	0.000000	0.127315	0.000000	0.000109	-0.000003	0.000000	0.000000
2.221453	12.801454	23.971612	-1.095357	1.791227	2.767987	0.000000	0.204021	0.000000	0.000108	-0.000001	0.000000	0.000000
2.662413	13.954570	22.165228	-1.529573	2.289658	2.875275	0.000000	0.283052	0.000000	0.000108	0.000002	0.000000	0.000000
3.108373	15.539848	19.937362	-2.037822	2.685061	3.019877	0.000000	0.365796	0.000000	0.000110	0.000005	0.000000	0.000000
3.657433	17.576152	17.433835	-1.648927	1.901506	3.195490	0.000000	0.272953	0.000000	0.000112	0.000001	0.000000	0.000000
4.206493	19.118527	15.711770	-1.143559	1.253391	3.318722	0.000000	0.175269	0.000000	0.000111	-0.000002	0.000000	0.000000
4.755553	20.058027	14.648507	-0.557416	0.694552	3.387388	0.000000	0.074476	0.000000	0.000109	-0.000006	0.000000	0.000000
5.304613	20.328289	14.168312	0.068100	0.185186	3.400270	0.000000	-0.027638	0.000000	0.000105	-0.000009	0.000000	0.000000
5.603185	20.323698	14.042244	0.000342	0.200061	3.394671	0.000000	-0.018761	0.000000	0.000103	-0.000009	0.000000	0.000000
5.936519	20.328937	13.917099	-0.016059	0.175373	3.388420	0.000000	-0.018761	0.000000	0.000100	-0.000009	0.000000	0.000000
6.269852	20.345110	13.808414	-0.032460	0.150685	3.382169	0.000000	-0.018761	0.000000	0.000097	-0.000009	0.000000	0.000000
6.604435	20.372340	13.715871	-0.048923	0.125904	3.375895	0.000000	-0.018761	0.000000	0.000094	-0.000009	0.000000	0.000000
6.901758	20.405781	13.647550	-0.116828	0.139513	3.370320	0.000000	-0.009962	0.000000	0.000091	-0.000009	0.000000	0.000000
7.450818	20.187099	13.758209	0.512748	-0.342245	3.337130	0.000000	-0.110776	0.000000	0.000085	-0.000012	0.000000	0.000000
7.999878	19.292953	14.408098	1.106107	-0.848380	3.249047	0.000000	-0.209626	0.000000	0.000078	-0.000014	0.000000	0.000000
8.548938	17.786500	15.643507	1.621335	-1.414943	3.107633	0.000000	-0.304758	0.000000	0.000070	-0.000017	0.000000	0.000000
9.097998	15.774150	17.552431	2.022039	-2.082290	2.915396	0.000000	-0.394485	0.000000	0.000060	-0.000019	0.000000	0.000000
9.543958	14.203977	19.252994	1.511333	-1.714814	2.757377	0.000000	-0.314626	0.000000	0.000052	-0.000017	0.000000	0.000000
9.984918	13.068334	20.574480	1.073818	-1.270618	2.635476	0.000000	-0.238823	0.000000	0.000045	-0.000016	0.000000	0.000000
10.425878	12.295534	21.477133	0.685364	-0.768609	2.546369	0.000000	-0.165740	0.000000	0.000038	-0.000015	0.000000	0.000000
