# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681209	25.380284	-0.019493	-0.011550	2.638704	0.000000	-0.008510	0.000000	0.000080	0.000013	0.000000	0.000000
0.601250	11.700726	25.390819	-0.045292	-0.023421	2.636136	0.000000	-0.008510	0.000000	0.000084	0.000013	0.000000	0.000000
0.898573	11.735229	25.408230	-0.042000	-0.097389	2.633602	0.000000	-0.014963	0.000000	0.000088	0.000013	0.000000	0.000000
1.339533	11.923253	25.212149	-0.386009	0.540366	2.643372	0.000000	0.059346	0.000000	0.000095	0.000016	0.000000	0.000000
1.780493	12.421266	24.462352	-0.747653	1.153535	2.686026	0.000000	0.134331	0.000000	0.000102	0.000018	0.000000	0.000000
2.221453	13.252023	23.192955	-1.143456	1.714218	2.762050	0.000000	0.210845	0.000000	0.000111	0.000021	0.000000	0.000000
2.662413	14.453477	21.461715	-1.591501	2.196906	2.872309	0.000000	0.289761	0.000000	0.000121	0.000024	0.000000	0.000000
3.108373	16.101258	19.322088	-2.116542	2.580764	3.019883	0.000000	0.372466	0.000000	0.000132	0.000027	0.000000	0.000000
3.657433	18.215701	16.918848	-1.711664	1.822073	3.199136	0.000000	0.279564	0.000000	0.000146	0.000023	0.000000	0.000000
4.206493	19.816111	15.273014	-1.185882	1.193164	3.325944	0.000000	0.181704	0.000000	0.000157	0.000018	0.000000	0.000000
4.755553	20.789442	14.267356	-0.576334	0.649243	3.398059	0.000000	0.080621	0.000000	0.000165	0.000012	0.000000	0.000000
5.304613	21.066942	13.830243	0.073924	0.151565	3.414201	0.000000	-0.021892	0.000000	0.000170	0.000007	0.000000	0.000000
5.603185	21.059854	13.724863	0.004781	0.165299	3.410322	0.000000	-0.012984	0.000000	0.000172	0.000007	0.000000	0.000000
5.936519	21.061943	13.622980	-0.011048	0.140349	3.405992	0.000000	-0.012984	0.000000	0.000175	0.000007	0.000000	0.000000
6.269852	21.074584	13.537731	-0.026876	0.115399	3.401661	0.000000	-0.012984	0.000000	0.000177	0.000007	0.000000	0.000000
6.604435	21.097884	13.468889	-0.042763	0.090355	3.397315	0.000000	-0.012984	0.000000	0.000180	0.000007	0.000000	0.000000
6.901758	21.127511	13.421777	-0.112000	0.103116	3.393452	0.000000	-0.004131	0.000000	0.000182	0.000008	0.000000	0.000000
7.450818	20.890324	13.569039	0.541432	-0.372905	3.363241	0.000000	-0.105743	0.000000	0.000185	0.000002	0.000000	0.000000
7.999878	19.952437	14.250462	1.156620	-0.875489	3.277675	0.000000	-0.205480	0.000000	0.000184	-0.000004	0.000000	0.000000
8.548938	18.380098	15.514582	1.690109	-1.440431	3.138272	0.000000	-0.301572	0.000000	0.000181	-0.000010	0.000000	0.000000
9.097998	16.284372	17.451440	2.104216	-2.107973	2.947504	0.000000	-0.392316	0.000000	0.000174	-0.000016	0.000000	0.000000
9.543958	14.648392	19.177470	1.577251	-1.746017	2.790638	0.000000	-0.311608	0.000000	0.000168	-0.000011	0.000000	0.000000
9.984918	13.460591	20.528373	1.126627	-1.305868	2.670256	0.000000	-0.234929	0.000000	0.000164	-0.000007	0.000000	0.000000
10.425878	12.646093	21.463316	0.727476	-0.806303	2.583063	0.000000	-0.160924	0.000000	0.000162	-0.000003	0.000000	0.000000
10.866838	12.167684	21.939759	0.361562	-0.270051	2.528067	0.000000	-0.088753	0.000000	0.000161	0.000001	0.000000	0.000000
11.309048	12.003404	21.935463	0.041453	0.224715	2.504611	0.000000	-0.023725	0.000000	0.000163	0.000005	0.000000	0.000000
