# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.272724	26.468635	0.000566	0.007069	2.665216	0.000000	-0.019065	0.000000	0.000207	-0.000011	0.000000	0.000000
0.601250	11.280434	26.467805	-0.026158	-0.004313	2.659476	0.000000	-0.019065	0.000000	0.000204	-0.000011	0.000000	0.000000
0.898573	11.303831	26.473710	-0.024866	-0.080350	2.653811	0.000000	-0.025561	0.000000	0.000200	-0.000012	0.000000	0.000000
1.339533	11.472315	26.250262	-0.358670	0.585149	2.659024	0.000000	0.049211	0.000000	0.000196	-0.000006	0.000000	0.000000
1.780493	11.941274	25.449440	-0.708860	1.224023	2.697299	0.000000	0.124543	0.000000	0.000195	-0.000001	0.000000	0.000000
2.221453	12.732136	24.107681	-1.091437	1.807205	2.769070	0.000000	0.201293	0.000000	0.000195	0.000004	0.000000	0.000000
2.662413	13.881031	22.286032	-1.523879	2.308160	2.875157	0.000000	0.280336	0.000000	0.000198	0.000009	0.000000	0.000000
3.108373	15.460341	20.040840	-2.030082	2.705246	3.018542	0.000000	0.363062	0.000000	0.000203	0.000014	0.000000	0.000000
3.657433	17.489555	17.517726	-1.643821	1.917198	3.192667	0.000000	0.270287	0.000000	0.000209	0.000007	0.000000	0.000000
4.206493	19.027946	15.780370	-1.141447	1.265709	3.314462	0.000000	0.172717	0.000000	0.000211	0.000000	0.000000	0.000000
4.755553	19.966850	14.705021	-0.558447	0.704373	3.381768	0.000000	0.072084	0.000000	0.000209	-0.000006	0.000000	0.000000
5.304613	20.239945	14.215085	0.064000	0.193209	3.393391	0.000000	-0.029828	0.000000	0.000204	-0.000013	0.000000	0.000000
5.603185	20.237658	14.084173	-0.003547	0.208172	3.387131	0.000000	-0.020977	0.000000	0.000200	-0.000013	0.000000	0.000000
5.936519	20.245513	13.953622	-0.020018	0.183479	3.380143	0.000000	-0.020977	0.000000	0.000196	-0.000013	0.000000	0.000000
6.269852	20.264349	13.839534	-0.036489	0.158786	3.373155	0.000000	-0.020977	0.000000	0.000191	-0.000013	0.000000	0.000000
6.604435	20.294298	13.741573	-0.053022	0.134000	3.366141	0.000000	-0.020977	0.000000	0.000187	-0.000013	0.000000	0.000000
6.901758	20.330196	13.668439	-0.120751	0.147631	3.359908	0.000000	-0.012211	0.000000	0.000183	-0.000012	0.000000	0.000000
7.450818	20.117172	13.770467	0.506424	-0.334551	3.325581	0.000000	-0.112671	0.000000	0.000175	-0.000018	0.000000	0.000000
7.999878	19.231088	14.411890	1.097827	-0.840562	3.236568	0.000000	-0.211131	0.000000	0.000164	-0.000023	0.000000	0.000000
8.548938	17.734533	15.638394	1.611685	-1.406445	3.094445	0.000000	-0.305848	0.000000	0.000150	-0.000028	0.000000	0.000000
9.097998	15.733219	17.537342	2.011699	-2.072506	2.901735	0.000000	-0.395139	0.000000	0.000133	-0.000033	0.000000	0.000000
9.543958	14.171501	19.229013	1.502636	-1.704735	2.743351	0.000000	-0.315639	0.000000	0.000119	-0.000030	0.000000	0.000000
9.984918	13.042954	20.541653	1.066353	-1.260711	2.620927	0.000000	-0.240205	0.000000	0.000106	-0.000027	0.000000	0.000000
10.425878	12.276320	21.435813	0.678789	-0.759326	2.531131	0.000000	-0.167506	0.000000	0.000095	-0.000024	0.000000	0.000000
10.866838	11.836572	21.870808	0.322237	-0.223392	2.472941	0.000000	-0.096715	0.000000	0.000085	-0.000022	0.000000	0.000000
