# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.423103	26.073737	-0.007959	0.001040	2.655575	0.000000	-0.015366	0.000000	0.000182	-0.000002	0.000000	0.000000
0.601250	11.435843	26.076591	-0.034333	-0.010514	2.650947	0.000000	-0.015366	0.000000	0.000181	-0.000002	0.000000	0.000000
0.898573	11.463998	26.086233	-0.032298	-0.085780	2.646379	0.000000	-0.021844	0.000000	0.000180	-0.000003	0.000000	0.000000
1.339533	11.640683	25.872063	-0.369903	0.569622	2.653188	0.000000	0.052756	0.000000	0.000180	0.000002	0.000000	0.000000
1.780493	12.121408	25.089143	-0.724408	1.199107	2.692992	0.000000	0.127957	0.000000	0.000182	0.000007	0.000000	0.000000
2.221453	12.928138	23.773096	-1.112009	1.774033	2.766245	0.000000	0.204616	0.000000	0.000186	0.000011	0.000000	0.000000
2.662413	14.097729	21.983801	-1.550416	2.268241	2.873780	0.000000	0.283605	0.000000	0.000192	0.000016	0.000000	0.000000
3.108373	15.703839	19.776572	-2.063853	2.660388	3.018614	0.000000	0.366314	0.000000	0.000201	0.000021	0.000000	0.000000
3.657433	17.766501	17.296586	-1.670604	1.883044	3.194514	0.000000	0.273507	0.000000	0.000211	0.000015	0.000000	0.000000
4.206493	19.329576	15.592000	-1.159351	1.239825	3.318052	0.000000	0.175849	0.000000	0.000217	0.000008	0.000000	0.000000
4.755553	20.282656	14.541399	-0.566206	0.684917	3.387037	0.000000	0.075073	0.000000	0.000219	0.000001	0.000000	0.000000
5.304613	20.558419	14.069951	0.066933	0.178794	3.400246	0.000000	-0.027036	0.000000	0.000218	-0.000006	0.000000	0.000000
5.603185	20.554805	13.947902	-0.001210	0.193285	3.394823	0.000000	-0.018168	0.000000	0.000216	-0.000006	0.000000	0.000000
5.936519	20.561017	13.827309	-0.017427	0.168494	3.388769	0.000000	-0.018168	0.000000	0.000214	-0.000006	0.000000	0.000000
6.269852	20.578040	13.723244	-0.033643	0.143702	3.382715	0.000000	-0.018168	0.000000	0.000212	-0.000006	0.000000	0.000000
6.604435	20.605999	13.635409	-0.049921	0.118818	3.376639	0.000000	-0.018168	0.000000	0.000210	-0.000006	0.000000	0.000000
6.901758	20.639985	13.571329	-0.118220	0.132101	3.371239	0.000000	-0.009375	0.000000	0.000209	-0.000005	0.000000	0.000000
7.450818	20.418513	13.688949	0.519193	-0.347585	3.338361	0.000000	-0.110224	0.000000	0.000204	-0.000012	0.000000	0.000000
7.999878	19.513168	14.343746	1.119932	-0.852030	3.250570	0.000000	-0.209119	0.000000	0.000196	-0.000018	0.000000	0.000000
8.548938	17.987901	15.582361	1.641564	-1.417162	3.109423	0.000000	-0.304305	0.000000	0.000184	-0.000024	0.000000	0.000000
9.097998	15.950451	17.493016	2.047243	-2.083237	2.917423	0.000000	-0.394094	0.000000	0.000169	-0.000030	0.000000	0.000000
9.543958	14.360238	19.195353	1.531219	-1.717828	2.759595	0.000000	-0.314179	0.000000	0.000156	-0.000026	0.000000	0.000000
9.984918	13.209036	20.520358	1.089341	-1.275549	2.637906	0.000000	-0.238316	0.000000	0.000146	-0.000022	0.000000	0.000000
10.425878	12.424202	21.428127	0.697232	-0.775233	2.549039	0.000000	-0.165168	0.000000	0.000137	-0.000018	0.000000	0.000000
