# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785377	25.094024	-0.023838	-0.017010	2.632160	0.000000	-0.005814	0.000000	0.000033	0.000019	0.000000	0.000000
0.601250	11.807444	25.107890	-0.049413	-0.029018	2.630403	0.000000	-0.005814	0.000000	0.000039	0.000019	0.000000	0.000000
0.898573	11.844332	25.128669	-0.045622	-0.102460	2.628669	0.000000	-0.012258	0.000000	0.000044	0.000019	0.000000	0.000000
1.339533	12.036674	24.940300	-0.392212	0.528014	2.639604	0.000000	0.061939	0.000000	0.000053	0.000020	0.000000	0.000000
1.780493	12.541397	24.204412	-0.756722	1.134465	2.683380	0.000000	0.136841	0.000000	0.000062	0.000022	0.000000	0.000000
2.221453	13.381561	22.954488	-1.155804	1.689299	2.760497	0.000000	0.213302	0.000000	0.000072	0.000023	0.000000	0.000000
2.662413	14.595553	21.247398	-1.607692	2.167270	2.871832	0.000000	0.292191	0.000000	0.000083	0.000025	0.000000	0.000000
3.108373	16.259776	19.135825	-2.137352	2.547754	3.020488	0.000000	0.374898	0.000000	0.000095	0.000028	0.000000	0.000000
3.657433	18.394638	16.764434	-1.727825	1.796735	3.201066	0.000000	0.281955	0.000000	0.000109	0.000024	0.000000	0.000000
4.206493	20.009702	15.143059	-1.196253	1.173694	3.329165	0.000000	0.184012	0.000000	0.000122	0.000021	0.000000	0.000000
4.755553	20.990888	14.156211	-0.580182	0.634253	3.402512	0.000000	0.082804	0.000000	0.000132	0.000017	0.000000	0.000000
5.304613	21.268888	13.733600	0.076870	0.139988	3.419807	0.000000	-0.019871	0.000000	0.000140	0.000012	0.000000	0.000000
5.603185	21.260324	13.635297	0.007319	0.153414	3.416535	0.000000	-0.010946	0.000000	0.000144	0.000013	0.000000	0.000000
5.936519	21.260671	13.541362	-0.008360	0.128393	3.412882	0.000000	-0.010946	0.000000	0.000148	0.000013	0.000000	0.000000
6.269852	21.271471	13.464107	-0.024040	0.103371	3.409229	0.000000	-0.010946	0.000000	0.000152	0.000013	0.000000	0.000000
6.604435	21.292824	13.403338	-0.039778	0.078255	3.405562	0.000000	-0.010946	0.000000	0.000156	0.000013	0.000000	0.000000
