# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685695	25.357695	-0.009254	-0.018511	2.630075	0.000000	-0.004620	0.000000	0.000003	-0.000001	0.000000	0.000000
0.601250	11.699038	25.372428	-0.035035	-0.030395	2.628684	0.000000	-0.004620	0.000000	0.000003	-0.000001	0.000000	0.000000
0.898573	11.727437	25.393990	-0.031722	-0.104397	2.627310	0.000000	-0.011063	0.000000	0.000003	-0.000001	0.000000	0.000000
1.339533	11.906234	25.204220	-0.375289	0.533117	2.638774	0.000000	0.063106	0.000000	0.000002	-0.000001	0.000000	0.000000
1.780493	12.394417	24.460802	-0.736002	1.146374	2.683071	0.000000	0.137993	0.000000	0.000002	-0.000001	0.000000	0.000000
2.221453	13.214289	23.197563	-1.130340	1.707472	2.760704	0.000000	0.214452	0.000000	0.000002	-0.000001	0.000000	0.000000
2.662413	14.403307	21.471979	-1.576321	2.190881	2.872559	0.000000	0.293354	0.000000	0.000001	-0.000001	0.000000	0.000000
3.108373	16.036354	19.337300	-2.098574	2.575742	3.021750	0.000000	0.376086	0.000000	0.000001	-0.000001	0.000000	0.000000
3.657433	18.131433	16.939414	-1.694594	1.817294	3.202982	0.000000	0.283092	0.000000	0.000001	-0.000001	0.000000	0.000000
4.206493	19.714138	15.298852	-1.170915	1.188289	3.331698	0.000000	0.185077	0.000000	0.000000	-0.000001	0.000000	0.000000
4.755553	20.672675	14.298762	-0.564529	0.643922	3.405616	0.000000	0.083778	0.000000	-0.000000	-0.000001	0.000000	0.000000
5.304613	20.939337	13.867909	0.081732	0.145421	3.423424	0.000000	-0.019006	0.000000	-0.000000	-0.000001	0.000000	0.000000
5.603185	20.927462	13.766074	0.012752	0.159415	3.420421	0.000000	-0.010061	0.000000	-0.000001	-0.000001	0.000000	0.000000
5.936519	20.924271	13.668074	-0.003178	0.134586	3.417067	0.000000	-0.010061	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.269852	20.931700	13.586627	-0.019109	0.109756	3.413714	0.000000	-0.010061	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.604435	20.949837	13.521520	-0.035099	0.084834	3.410348	0.000000	-0.010061	0.000000	-0.000001	-0.000001	0.000000	0.000000
6.901758	20.974933	13.477659	-0.104113	0.097901	3.407357	0.000000	-0.001158	0.000000	-0.000001	-0.000001	0.000000	0.000000
7.450818	20.731963	13.631591	0.544013	-0.379911	3.378653	0.000000	-0.103245	0.000000	-0.000002	-0.000001	0.000000	0.000000
7.999878	19.794258	14.321910	1.153714	-0.884784	3.294319	0.000000	-0.203501	0.000000	-0.000002	-0.000001	0.000000	0.000000
8.548938	18.228053	15.597785	1.681921	-1.452678	3.155849	0.000000	-0.300147	0.000000	-0.000002	-0.000000	0.000000	0.000000
9.097998	16.143976	17.550095	2.091327	-2.124043	2.965700	0.000000	-0.391469	0.000000	-0.000003	-0.000000	0.000000	0.000000
9.543958	14.517867	19.289629	1.567944	-1.760109	2.809312	0.000000	-0.310284	0.000000	-0.000003	-0.000000	0.000000	0.000000
9.984918	13.336874	20.651845	1.120448	-1.317342	2.689617	0.000000	-0.233115	0.000000	-0.000003	-0.000001	0.000000	0.000000
10.425878	12.526558	21.595553	0.724142	-0.814637	2.603334	0.000000	-0.158600	0.000000	-0.000003	-0.000001	0.000000	0.000000
10.866838	12.049898	22.077815	0.360920	-0.274866	2.549481	0.000000	-0.085891	0.000000	-0.000004	-0.000001	0.000000	0.000000
11.309048	11.885007	22.076131	0.043229	0.223210	2.527417	0.000000	-0.020359	0.000000	-0.000004	-0.000001	0.000000	0.000000
11.606371	11.866754	21.947604	0.018165	0.209071	2.521364	0.000000	-0.020359	0.000000	-0.000004	-0.000001	0.000000	0.000000
12.086371	11.868737	21.757853	-0.022297	0.186245	2.511592	0.000000	-0.020359	0.000000	-0.000005	-0.000001	0.000000	0.000000
