# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.308210	26.376239	-0.001980	0.005972	2.663187	0.000000	-0.018353	0.000000	0.000208	-0.000009	0.000000	0.000000
0.601250	11.317428	26.376082	-0.028620	-0.005450	2.657661	0.000000	-0.018353	0.000000	0.000206	-0.000009	0.000000	0.000000
0.898573	11.342264	26.382675	-0.027151	-0.081300	2.652207	0.000000	-0.024845	0.000000	0.000203	-0.000009	0.000000	0.000000
1.339533	11.513162	26.161122	-0.361878	0.581820	2.657726	0.000000	0.049889	0.000000	0.000200	-0.000004	0.000000	0.000000
1.780493	11.985411	25.364232	-0.713139	1.218468	2.696292	0.000000	0.125192	0.000000	0.000200	0.000001	0.000000	0.000000
2.221453	12.780587	24.028263	-1.096980	1.799677	2.768343	0.000000	0.201920	0.000000	0.000201	0.000006	0.000000	0.000000
2.662413	13.935021	22.214001	-1.530941	2.299001	2.874701	0.000000	0.280948	0.000000	0.000205	0.000012	0.000000	0.000000
3.108373	15.521432	19.977556	-2.038999	2.694871	3.018356	0.000000	0.363665	0.000000	0.000212	0.000017	0.000000	0.000000
3.657433	17.559554	17.464392	-1.651031	1.909345	3.192811	0.000000	0.270890	0.000000	0.000219	0.000010	0.000000	0.000000
4.206493	19.104688	15.734536	-1.146441	1.259819	3.314934	0.000000	0.173311	0.000000	0.000223	0.000003	0.000000	0.000000
4.755553	20.047689	14.664774	-0.560871	0.700027	3.382560	0.000000	0.072657	0.000000	0.000223	-0.000004	0.000000	0.000000
5.304613	20.321950	14.178909	0.064316	0.190097	3.394488	0.000000	-0.029285	0.000000	0.000218	-0.000011	0.000000	0.000000
5.603185	20.319580	14.049922	-0.003378	0.204935	3.388391	0.000000	-0.020432	0.000000	0.000215	-0.000011	0.000000	0.000000
5.936519	20.327301	13.921539	-0.019783	0.180214	3.381584	0.000000	-0.020432	0.000000	0.000211	-0.000011	0.000000	0.000000
6.269852	20.345958	13.809637	-0.036188	0.155492	3.374777	0.000000	-0.020432	0.000000	0.000208	-0.000011	0.000000	0.000000
6.604435	20.375683	13.713889	-0.052654	0.130678	3.367944	0.000000	-0.020432	0.000000	0.000204	-0.000011	0.000000	0.000000
6.901758	20.411344	13.642738	-0.120528	0.144212	3.361872	0.000000	-0.011663	0.000000	0.000201	-0.000010	0.000000	0.000000
7.450818	20.196585	13.748129	0.509343	-0.337291	3.327827	0.000000	-0.112191	0.000000	0.000193	-0.000017	0.000000	0.000000
7.999878	19.305901	14.392280	1.103236	-0.842819	3.239056	0.000000	-0.210728	0.000000	0.000183	-0.000023	0.000000	0.000000
8.548938	17.802206	15.621072	1.619201	-1.408379	3.097132	0.000000	-0.305528	0.000000	0.000168	-0.000029	0.000000	0.000000
9.097998	15.791717	17.522031	2.020793	-2.074255	2.904574	0.000000	-0.394910	0.000000	0.000151	-0.000034	0.000000	0.000000
9.543958	14.222730	19.215561	1.509900	-1.707138	2.746308	0.000000	-0.315334	0.000000	0.000137	-0.000030	0.000000	0.000000
9.984918	13.088452	20.530568	1.072135	-1.263654	2.624036	0.000000	-0.239822	0.000000	0.000125	-0.000027	0.000000	0.000000
10.425878	12.317273	21.427513	0.683353	-0.762675	2.534427	0.000000	-0.167040	0.000000	0.000114	-0.000023	0.000000	0.000000
10.866838	11.873958	21.865586	0.325792	-0.226995	2.476460	0.000000	-0.096161	0.000000	0.000104	-0.000021	0.000000	0.000000
11.309048	11.738225	21.824191	0.011769	0.265485	2.449437	0.000000	-0.032378	0.000000	0.000095	-0.000018	0.000000	0.000000
