# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.531303	25.785632	-0.012968	-0.004060	2.648399	0.000000	-0.012472	0.000000	0.000143	0.000004	0.000000	0.000000
0.601250	11.546987	25.791598	-0.039097	-0.015743	2.644641	0.000000	-0.012472	0.000000	0.000144	0.000004	0.000000	0.000000
0.898573	11.577903	25.804388	-0.036532	-0.090465	2.640932	0.000000	-0.018939	0.000000	0.000146	0.000004	0.000000	0.000000
1.339533	11.759489	25.597612	-0.376824	0.557602	2.648991	0.000000	0.055537	0.000000	0.000148	0.000008	0.000000	0.000000
1.780493	12.247615	24.828338	-0.734333	1.180299	2.689997	0.000000	0.130646	0.000000	0.000153	0.000012	0.000000	0.000000
2.221453	13.064584	23.531568	-1.125391	1.749292	2.764418	0.000000	0.207242	0.000000	0.000159	0.000016	0.000000	0.000000
2.662413	14.247720	21.766304	-1.567866	2.238694	2.873101	0.000000	0.286199	0.000000	0.000167	0.000020	0.000000	0.000000
3.108373	15.871519	19.587092	-2.086207	2.627373	3.019089	0.000000	0.368904	0.000000	0.000177	0.000024	0.000000	0.000000
3.657433	17.956169	17.138912	-1.688060	1.857791	3.196401	0.000000	0.276060	0.000000	0.000188	0.000019	0.000000	0.000000
4.206493	19.535141	15.458639	-1.170675	1.220536	3.321318	0.000000	0.178319	0.000000	0.000197	0.000012	0.000000	0.000000
4.755553	20.496904	14.426591	-0.570599	0.670217	3.391623	0.000000	0.077415	0.000000	0.000202	0.000006	0.000000	0.000000
5.304613	20.773522	13.969257	0.069782	0.167637	3.406070	0.000000	-0.024862	0.000000	0.000203	-0.000001	0.000000	0.000000
5.603185	20.768500	13.854043	0.001221	0.181810	3.401300	0.000000	-0.015978	0.000000	0.000203	-0.000000	0.000000	0.000000
5.936519	20.773036	13.741121	-0.014829	0.156955	3.395974	0.000000	-0.015978	0.000000	0.000203	-0.000000	0.000000	0.000000
6.269852	20.788272	13.644769	-0.030879	0.132099	3.390648	0.000000	-0.015978	0.000000	0.000203	-0.000000	0.000000	0.000000
6.604435	20.814326	13.564721	-0.046989	0.107150	3.385302	0.000000	-0.015978	0.000000	0.000203	-0.000000	0.000000	0.000000
6.901758	20.846524	13.507596	-0.115681	0.120213	3.380552	0.000000	-0.007160	0.000000	0.000203	0.000000	0.000000	0.000000
7.450818	20.618496	13.637330	0.528526	-0.357891	3.348801	0.000000	-0.108330	0.000000	0.000201	-0.000006	0.000000	0.000000
7.999878	19.699455	14.302915	1.135399	-0.861487	3.261951	0.000000	-0.207578	0.000000	0.000196	-0.000013	0.000000	0.000000
8.548938	18.154320	15.551759	1.662073	-1.426445	3.121544	0.000000	-0.303145	0.000000	0.000187	-0.000019	0.000000	0.000000
9.097998	16.092232	17.472814	2.071344	-2.093006	2.930068	0.000000	-0.393335	0.000000	0.000175	-0.000025	0.000000	0.000000
9.543958	14.482660	19.184562	1.550688	-1.729083	2.772650	0.000000	-0.313087	0.000000	0.000165	-0.000020	0.000000	0.000000
9.984918	13.315982	20.519954	1.105105	-1.287760	2.651516	0.000000	-0.236880	0.000000	0.000157	-0.000016	0.000000	0.000000
10.425878	12.518609	21.438711	0.710011	-0.787845	2.563358	0.000000	-0.163372	0.000000	0.000151	-0.000012	0.000000	0.000000
10.866838	12.054112	21.899031	0.347357	-0.252084	2.507173	0.000000	-0.091723	0.000000	0.000147	-0.000008	0.000000	0.000000
11.309048	11.901193	21.879366	0.029613	0.241504	2.482285	0.000000	-0.027199	0.000000	0.000144	-0.000005	0.000000	0.000000
11.606371	11.891019	21.740032	0.004608	0.227123	2.474200	0.000000	-0.027199	0.000000	0.000142	-0.000005	0.000000	0.000000
12.086371	11.905972	21.533139	-0.035759	0.203905	2.461147	0.000000	-0.027199	0.000000	0.000140	-0.000005	0.000000	0.000000
12.566371	11.959677	21.348536	-0.076127	0.180687	2.448094	0.000000	-0.027199	0.000000	0.000137	-0.000005	0.000000	0.000000
13.046371	12.052135	21.186221	-0.116494	0.157469	2.435041	0.000000	-0.027199	0.000000	0.000135	-0.000005	0.000000	0.000000
13.526371	12.183346	21.046196	-0.156862	0.134251	2.421988	0.000000	-0.027199	0.000000	0.000133	-0.000005	0.000000	0.000000
14.007621	12.353803	20.928183	-0.197334	0.110972	2.408900	0.000000	-0.027199	0.000000	0.000130	-0.000005	0.000000	0.000000
14.304943	12.478581	20.866470	-0.191775	0.045480	2.400815	0.000000	-0.033079	0.000000	0.000129	-0.000005	0.000000	0.000000
14.745903	12.807742	20.598614	-0.557520	0.559645	2.401264	0.000000	0.035108	0.000000	0.000127	-0.000002	0.000000	0.000000
15.186863	13.469432	19.886844	-0.948737	1.048346	2.431838	0.000000	0.103696	0.000000	0.000127	0.000001	0.000000	0.000000
15.627823	14.493882	18.763546	-1.383299	1.489348	2.492888	0.000000	0.173465	0.000000	0.000128	0.000005	0.000000	0.000000
16.068783	15.927897	17.279828	-1.881060	1.862586	2.585107	0.000000	0.245209	0.000000	0.000131	0.000008	0.000000	0.000000
16.514743	17.861215	15.482077	-2.469615	2.151751	2.711111	0.000000	0.320186	0.000000	0.000135	0.000011	0.000000	0.000000
