# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.349341	26.268415	-0.004265	0.004300	2.660490	0.000000	-0.017317	0.000000	0.000204	-0.000006	0.000000	0.000000
0.601250	11.359907	26.269279	-0.030809	-0.007168	2.655275	0.000000	-0.017317	0.000000	0.000202	-0.000006	0.000000	0.000000
0.898573	11.386017	26.276906	-0.029138	-0.082806	2.650128	0.000000	-0.023804	0.000000	0.000200	-0.000006	0.000000	0.000000
1.339533	11.559116	26.057906	-0.364902	0.577559	2.656094	0.000000	0.050882	0.000000	0.000198	-0.000001	0.000000	0.000000
1.780493	12.034537	25.265922	-0.717337	1.211646	2.695088	0.000000	0.126148	0.000000	0.000199	0.000004	0.000000	0.000000
2.221453	12.834003	23.936989	-1.102545	1.790604	2.767555	0.000000	0.202851	0.000000	0.000202	0.000009	0.000000	0.000000
2.662413	13.994037	22.131573	-1.538126	2.288090	2.874318	0.000000	0.281864	0.000000	0.000207	0.000014	0.000000	0.000000
3.108373	15.587708	19.905501	-2.048149	2.682616	3.018379	0.000000	0.364576	0.000000	0.000214	0.000020	0.000000	0.000000
3.657433	17.634886	17.404121	-1.658274	1.900012	3.193331	0.000000	0.271793	0.000000	0.000223	0.000013	0.000000	0.000000
4.206493	19.186686	15.683222	-1.151266	1.252742	3.315942	0.000000	0.174188	0.000000	0.000228	0.000005	0.000000	0.000000
4.755553	20.133494	14.620229	-0.562936	0.694704	3.384038	0.000000	0.073494	0.000000	0.000229	-0.000002	0.000000	0.000000
5.304613	20.408431	14.139425	0.065156	0.186147	3.396411	0.000000	-0.028503	0.000000	0.000226	-0.000010	0.000000	0.000000
5.603185	20.405674	14.012866	-0.002698	0.200856	3.390548	0.000000	-0.019646	0.000000	0.000223	-0.000009	0.000000	0.000000
5.936519	20.412918	13.887211	-0.019034	0.176109	3.384002	0.000000	-0.019646	0.000000	0.000220	-0.000009	0.000000	0.000000
6.269852	20.431052	13.778054	-0.035369	0.151362	3.377457	0.000000	-0.019646	0.000000	0.000217	-0.000009	0.000000	0.000000
6.604435	20.460206	13.685079	-0.051766	0.126522	3.370886	0.000000	-0.019646	0.000000	0.000214	-0.000009	0.000000	0.000000
6.901758	20.495320	13.616407	-0.119792	0.139960	3.365048	0.000000	-0.010869	0.000000	0.000212	-0.000008	0.000000	0.000000
7.450818	20.278216	13.726069	0.512854	-0.340866	3.331409	0.000000	-0.111506	0.000000	0.000205	-0.000015	0.000000	0.000000
7.999878	19.382260	14.373893	1.109273	-0.845972	3.242980	0.000000	-0.210165	0.000000	0.000195	-0.000022	0.000000	0.000000
8.548938	17.870737	15.606020	1.627338	-1.411335	3.101329	0.000000	-0.305097	0.000000	0.000181	-0.000028	0.000000	0.000000
9.097998	15.850417	17.510214	2.030454	-2.077224	2.908969	0.000000	-0.394618	0.000000	0.000165	-0.000033	0.000000	0.000000
9.543958	14.273682	19.206688	1.517676	-1.710746	2.750859	0.000000	-0.314926	0.000000	0.000151	-0.000029	0.000000	0.000000
9.984918	13.133237	20.525097	1.078396	-1.267730	2.628792	0.000000	-0.239293	0.000000	0.000139	-0.000025	0.000000	0.000000
