# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.318745	26.348670	-0.002594	0.005562	2.662506	0.000000	-0.018095	0.000000	0.000208	-0.000008	0.000000	0.000000
0.601250	11.328326	26.348763	-0.029209	-0.005872	2.657057	0.000000	-0.018095	0.000000	0.000205	-0.000008	0.000000	0.000000
0.898573	11.353505	26.355610	-0.027689	-0.081667	2.651679	0.000000	-0.024586	0.000000	0.000203	-0.000008	0.000000	0.000000
1.339533	11.524992	26.134694	-0.362683	0.580748	2.657309	0.000000	0.050136	0.000000	0.000200	-0.000003	0.000000	0.000000
1.780493	11.998082	25.339044	-0.714246	1.216740	2.695982	0.000000	0.125429	0.000000	0.000200	0.000002	0.000000	0.000000
2.221453	12.794387	24.004861	-1.098443	1.797370	2.768136	0.000000	0.202151	0.000000	0.000202	0.000007	0.000000	0.000000
2.662413	13.950290	22.192850	-1.532824	2.296221	2.874595	0.000000	0.281175	0.000000	0.000206	0.000012	0.000000	0.000000
3.108373	15.538602	19.959050	-2.041394	2.691744	3.018350	0.000000	0.363891	0.000000	0.000213	0.000018	0.000000	0.000000
3.657433	17.579098	17.448891	-1.652934	1.906967	3.192928	0.000000	0.271114	0.000000	0.000221	0.000011	0.000000	0.000000
4.206493	19.125988	15.721316	-1.147718	1.258019	3.315172	0.000000	0.173529	0.000000	0.000225	0.000004	0.000000	0.000000
4.755553	20.070005	14.653273	-0.561432	0.698678	3.382915	0.000000	0.072866	0.000000	0.000225	-0.000004	0.000000	0.000000
5.304613	20.344467	14.168687	0.064511	0.189102	3.394954	0.000000	-0.029090	0.000000	0.000221	-0.000011	0.000000	0.000000
5.603185	20.342010	14.040312	-0.003225	0.203906	3.388915	0.000000	-0.020236	0.000000	0.000217	-0.000010	0.000000	0.000000
5.936519	20.349622	13.912618	-0.019611	0.179178	3.382173	0.000000	-0.020236	0.000000	0.000214	-0.000010	0.000000	0.000000
6.269852	20.368158	13.801408	-0.035998	0.154450	3.375431	0.000000	-0.020236	0.000000	0.000211	-0.000010	0.000000	0.000000
6.604435	20.397750	13.706360	-0.052446	0.129629	3.368664	0.000000	-0.020236	0.000000	0.000207	-0.000010	0.000000	0.000000
6.901758	20.433282	13.635835	-0.120359	0.143137	3.362651	0.000000	-0.011465	0.000000	0.000204	-0.000010	0.000000	0.000000
7.450818	20.217936	13.742301	0.510237	-0.338187	3.328707	0.000000	-0.112020	0.000000	0.000197	-0.000016	0.000000	0.000000
7.999878	19.325899	14.387368	1.104793	-0.843600	3.240021	0.000000	-0.210587	0.000000	0.000186	-0.000023	0.000000	0.000000
8.548938	17.820180	15.616981	1.621310	-1.409101	3.098166	0.000000	-0.305420	0.000000	0.000172	-0.000028	0.000000	0.000000
9.097998	15.807138	17.518724	2.023305	-2.074970	2.905658	0.000000	-0.394835	0.000000	0.000155	-0.000034	0.000000	0.000000
9.543958	14.236137	19.212970	1.511919	-1.708022	2.747432	0.000000	-0.315231	0.000000	0.000141	-0.000030	0.000000	0.000000
9.984918	13.100259	20.528816	1.073758	-1.264666	2.625211	0.000000	-0.239689	0.000000	0.000129	-0.000026	0.000000	0.000000
10.425878	12.327795	21.426692	0.684654	-0.763768	2.535667	0.000000	-0.166876	0.000000	0.000118	-0.000023	0.000000	0.000000
10.866838	11.883453	21.865746	0.326830	-0.228119	2.477780	0.000000	-0.095964	0.000000	0.000108	-0.000020	0.000000	0.000000
11.309048	11.746901	21.825340	0.012611	0.264380	2.450851	0.000000	-0.032149	0.000000	0.000100	-0.000018	0.000000	0.000000
11.606371	11.746928	21.672461	-0.012704	0.249805	2.441298	0.000000	-0.032149	0.000000	0.000094	-0.000018	0.000000	0.000000
12.086371	11.778740	21.443943	-0.053572	0.226275	2.425875	0.000000	-0.032149	0.000000	0.000086	-0.000018	0.000000	0.000000
12.566371	11.849786	21.238013	-0.094440	0.202745	2.410452	0.000000	-0.032149	0.000000	0.000077	-0.000018	0.000000	0.000000
13.046371	11.960066	21.054673	-0.135309	0.179215	2.395029	0.000000	-0.032149	0.000000	0.000069	-0.000018	0.000000	0.000000
13.526371	12.109579	20.893921	-0.176177	0.155685	2.379606	0.000000	-0.032149	0.000000	0.000060	-0.000018	0.000000	0.000000
