# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.379919	26.187546	-0.005840	0.002975	2.658450	0.000000	-0.016512	0.000000	0.000197	-0.000005	0.000000	0.000000
0.601250	11.391413	26.189219	-0.032313	-0.008529	2.653477	0.000000	-0.016512	0.000000	0.000196	-0.000005	0.000000	0.000000
0.898573	11.418395	26.197667	-0.030491	-0.084011	2.648569	0.000000	-0.022995	0.000000	0.000194	-0.000005	0.000000	0.000000
1.339533	11.593019	25.980646	-0.367019	0.574291	2.654883	0.000000	0.051655	0.000000	0.000193	-0.000000	0.000000	0.000000
1.780493	12.070680	25.192402	-0.720316	1.206464	2.694212	0.000000	0.126894	0.000000	0.000194	0.000005	0.000000	0.000000
2.221453	12.873202	23.868800	-1.106523	1.783743	2.767002	0.000000	0.203578	0.000000	0.000197	0.000010	0.000000	0.000000
2.662413	14.037250	22.070063	-1.543283	2.279863	2.874084	0.000000	0.282581	0.000000	0.000203	0.000015	0.000000	0.000000
3.108373	15.636138	19.851805	-2.054733	2.673395	3.018463	0.000000	0.365292	0.000000	0.000210	0.000020	0.000000	0.000000
3.657433	17.689814	17.359297	-1.663455	1.892978	3.193805	0.000000	0.272499	0.000000	0.000220	0.000013	0.000000	0.000000
4.206493	19.246359	15.645158	-1.154676	1.247394	3.316799	0.000000	0.174873	0.000000	0.000225	0.000006	0.000000	0.000000
4.755553	20.195825	14.587291	-0.564337	0.690660	3.385262	0.000000	0.074145	0.000000	0.000226	-0.000001	0.000000	0.000000
5.304613	20.471144	14.110347	0.065865	0.183120	3.397979	0.000000	-0.027897	0.000000	0.000224	-0.000009	0.000000	0.000000
5.603185	20.468049	13.985645	-0.002109	0.197737	3.392298	0.000000	-0.019036	0.000000	0.000221	-0.000008	0.000000	0.000000
5.936519	20.474883	13.862076	-0.018395	0.172972	3.385956	0.000000	-0.019036	0.000000	0.000218	-0.000008	0.000000	0.000000
6.269852	20.492575	13.755016	-0.034680	0.148206	3.379613	0.000000	-0.019036	0.000000	0.000216	-0.000008	0.000000	0.000000
6.604435	20.521251	13.664159	-0.051027	0.123347	3.373247	0.000000	-0.019036	0.000000	0.000213	-0.000008	0.000000	0.000000
6.901758	20.555913	13.597380	-0.119167	0.136720	3.367589	0.000000	-0.010252	0.000000	0.000211	-0.000007	0.000000	0.000000
7.450818	20.337016	13.710316	0.515476	-0.343623	3.334265	0.000000	-0.110977	0.000000	0.000205	-0.000014	0.000000	0.000000
7.999878	19.437161	14.360992	1.113709	-0.848441	3.246099	0.000000	-0.209733	0.000000	0.000195	-0.000021	0.000000	0.000000
8.548938	17.919910	15.595754	1.633273	-1.413693	3.104657	0.000000	-0.304769	0.000000	0.000182	-0.000027	0.000000	0.000000
9.097998	15.892437	17.502552	2.037470	-2.079639	2.912446	0.000000	-0.394400	0.000000	0.000166	-0.000032	0.000000	0.000000
9.543958	14.310070	19.201391	1.523333	-1.713615	2.754454	0.000000	-0.314617	0.000000	0.000152	-0.000028	0.000000	0.000000
9.984918	13.165135	20.522481	1.082963	-1.270918	2.632544	0.000000	-0.238889	0.000000	0.000141	-0.000024	0.000000	0.000000
10.425878	12.385368	21.426059	0.692072	-0.770396	2.543394	0.000000	-0.165882	0.000000	0.000131	-0.000021	0.000000	0.000000
10.866838	11.935144	21.871014	0.332800	-0.234821	2.485990	0.000000	-0.094765	0.000000	0.000122	-0.000018	0.000000	0.000000
11.309048	11.793850	21.836455	0.017518	0.257888	2.459638	0.000000	-0.030751	0.000000	0.000115	-0.000015	0.000000	0.000000
11.606371	11.790931	21.687421	-0.007700	0.243367	2.450499	0.000000	-0.030751	0.000000	0.000111	-0.000015	0.000000	0.000000
12.086371	11.817864	21.465041	-0.048411	0.219923	2.435746	0.000000	-0.030751	0.000000	0.000104	-0.000015	0.000000	0.000000
12.566371	11.883881	21.265168	-0.089123	0.196480	2.420992	0.000000	-0.030751	0.000000	0.000096	-0.000015	0.000000	0.000000
13.046371	11.988980	21.087800	-0.129835	0.173036	2.406239	0.000000	-0.030751	0.000000	0.000089	-0.000015	0.000000	0.000000
13.526371	12.133163	20.932938	-0.170546	0.149593	2.391485	0.000000	-0.030751	0.000000	0.000082	-0.000015	0.000000	0.000000
14.007621	12.316958	20.800266	-0.211364	0.126088	2.376693	0.000000	-0.030751	0.000000	0.000075	-0.000015	0.000000	0.000000
14.304943	12.450142	20.729606	-0.206071	0.060761	2.367555	0.000000	-0.036553	0.000000	0.000070	-0.000015	0.000000	0.000000
14.745903	12.791805	20.450010	-0.571690	0.570888	2.366283	0.000000	0.030755	0.000000	0.000064	-0.000013	0.000000	0.000000
15.186863	13.466170	19.730302	-0.963427	1.055039	2.394741	0.000000	0.098413	0.000000	0.000059	-0.000012	0.000000	0.000000
15.627823	14.504048	18.603228	-1.399181	1.491187	2.453251	0.000000	0.167193	0.000000	0.000054	-0.000010	0.000000	0.000000
16.068783	15.952855	17.120070	-1.898860	1.859487	2.542479	0.000000	0.237877	0.000000	0.000049	-0.000009	0.000000	0.000000
16.514743	17.903208	15.327263	-2.490174	2.143821	2.664968	0.000000	0.311701	0.000000	0.000046	-0.000008	0.000000	0.000000
17.063803	20.409812	13.328874	-2.048069	1.517314	2.814121	0.000000	0.230787	0.000000	0.000041	-0.000009	0.000000	0.000000
17.612863	22.348137	11.955438	-1.461298	0.998882	2.917657	0.000000	0.145779	0.000000	0.000036	-0.000010	0.000000	0.000000
18.161923	23.581269	11.109127	-0.771309	0.551597	2.973740	0.000000	0.058185	0.000000	0.000030	-0.000011	0.000000	0.000000
18.710983	24.022106	10.729661	-0.026839	0.143602	2.981375	0.000000	-0.030441	0.000000	0.000023	-0.000012	0.000000	0.000000
19.009556	24.079347	10.635724	-0.102121	0.142987	2.974615	0.000000	-0.022652	0.000000	0.000019	-0.000012	0.000000	0.000000
19.342889	24.152090	10.551060	-0.116109	0.111005	2.967068	0.000000	-0.022652	0.000000	0.000015	-0.000012	0.000000	0.000000
19.676223	24.234158	10.487717	-0.130096	0.079024	2.959522	0.000000	-0.022652	0.000000	0.000011	-0.000012	0.000000	0.000000
20.010806	24.326213	10.445448	-0.264662	0.098675	2.951965	0.000000	-0.008027	0.000000	0.000007	-0.000012	0.000000	0.000000
20.308129	24.487482	10.395317	-0.341720	0.097092	2.949582	0.000000	-0.000320	0.000000	0.000003	-0.000012	0.000000	0.000000
20.857189	24.439544	10.501991	0.428503	-0.292525	2.925403	0.000000	-0.087648	0.000000	-0.000003	-0.000012	0.000000	0.000000
21.406249	23.557490	11.045374	1.168459	-0.702977	2.853632	0.000000	-0.173421	0.000000	-0.000010	-0.000012	0.000000	0.000000
21.955309	21.903625	12.064169	1.825880	-1.163501	2.735543	0.000000	-0.256119	0.000000	-0.000017	-0.000012	0.000000	0.000000
22.504369	19.594769	13.630942	2.354329	-1.706899	2.573230	0.000000	-0.334274	0.000000	-0.000023	-0.000011	0.000000	0.000000
22.950329	17.772477	15.041180	1.746299	-1.442024	2.440134	0.000000	-0.262967	0.000000	-0.000028	-0.000012	0.000000	0.000000
23.391289	16.468143	16.171833	1.222861	-1.112293	2.339247	0.000000	-0.195072	0.000000	-0.000033	-0.000012	0.000000	0.000000
23.832249	15.599150	16.988178	0.755293	-0.731953	2.267781	0.000000	-0.129399	0.000000	-0.000039	-0.000013	0.000000	0.000000
24.273209	15.125798	17.453071	0.322232	-0.318311	2.224923	0.000000	-0.065199	0.000000	-0.000045	-0.000014	0.000000	0.000000
24.715418	15.026609	17.545194	-0.059323	0.066700	2.210176	0.000000	-0.007164	0.000000	-0.000051	-0.000016	0.000000	0.000000
25.012741	15.067789	17.510592	-0.079180	0.049678	2.208050	0.000000	-0.007164	0.000000	-0.000056	-0.000016	0.000000	0.000000
25.346075	15.127996	17.483834	-0.101440	0.030595	2.205667	0.000000	-0.007164	0.000000	-0.000061	-0.000016	0.000000	0.000000
25.679408	15.203043	17.469798	-0.123701	0.011512	2.203284	0.000000	-0.007164	0.000000	-0.000066	-0.000016	0.000000	0.000000
26.013991	15.292986	17.468858	-0.021979	-0.149358	2.200870	0.000000	-0.025019	0.000000	-0.000072	-0.000015	0.000000	0.000000
26.311314	15.311839	17.562846	-0.003854	-0.209862	2.193436	0.000000	-0.030402	0.000000	-0.000076	-0.000015	0.000000	0.000000
26.752274	15.502896	17.558263	-0.431072	0.220217	2.193891	0.000000	0.032439	0.000000	-0.000083	-0.000017	0.000000	0.000000
27.193234	16.077952	17.177371	-0.877985	0.640276	2.222113	0.000000	0.095650	0.000000	-0.000091	-0.000019	0.000000	0.000000
27.634194	17.063279	16.437501	-1.365010	1.031203	2.278423	0.000000	0.159951	0.000000	-0.000100	-0.000021	0.000000	0.000000
28.075154	18.503894	15.372317	-1.914397	1.375211	2.363463	0.000000	0.226073	0.000000	-0.000110	-0.000024	0.000000	0.000000
28.521114	20.490632	14.014068	-2.556368	1.657562	2.479643	0.000000	0.295172	0.000000	-0.000121	-0.000027	0.000000	0.000000
29.070174	23.013031	12.502966	-2.010493	1.110850	2.621401	0.000000	0.220383	0.000000	-0.000135	-0.000023	0.000000	0.000000
29.619234	24.853990	11.545506	-1.322609	0.643262	2.720956	0.000000	0.141684	0.000000	-0.000147	-0.000018	0.000000	0.000000
30.168294	25.883475	11.073492	-0.541303	0.221491	2.776545	0.000000	0.060472	0.000000	-0.000155	-0.000014	0.000000	0.000000
30.717354	26.028769	11.053302	0.278237	-0.184503	2.787179	0.000000	-0.021812	0.000000	-0.000161	-0.000008	0.000000	0.000000
31.015927	25.906863	11.154468	0.198159	-0.183248	2.782847	0.000000	-0.014520	0.000000	-0.000164	-0.000009	0.000000	0.000000
31.349260	25.779214	11.286929	0.184788	-0.214135	2.778010	0.000000	-0.014520	0.000000	-0.000167	-0.000009	0.000000	0.000000
31.682593	25.660480	11.439981	0.171416	-0.245022	2.773173	0.000000	-0.014520	0.000000	-0.000170	-0.000009	0.000000	0.000000
32.017177	25.550265	11.614314	0.157994	-0.276025	2.768317	0.000000	-0.014520	0.000000	-0.000173	-0.000009	0.000000	0.000000
32.314499	25.459861	11.786642	0.079447	-0.272735	2.764003	0.000000	-0.007288	0.000000	-0.000176	-0.000009	0.000000	0.000000
32.863559	24.935906	12.327206	0.869179	-0.717604	2.737653	0.000000	-0.088567	0.000000	-0.000179	-0.000004	0.000000	0.000000
33.412619	23.573480	13.381321	1.597516	-1.213587	2.667038	0.000000	-0.168275	0.000000	-0.000180	0.000002	0.000000	0.000000
33.961679	21.468819	15.024069	2.213015	-1.796011	2.553412	0.000000	-0.244999	0.000000	-0.000177	0.000008	0.000000	0.000000
34.510739	18.770582	17.372461	2.672198	-2.506359	2.398791	0.000000	-0.317377	0.000000	-0.000171	0.000014	0.000000	0.000000
34.956699	16.672965	19.473233	2.048283	-2.184685	2.272227	0.000000	-0.250510	0.000000	-0.000166	0.000009	0.000000	0.000000
35.397659	15.104075	21.221227	1.523121	-1.764304	2.175879	0.000000	-0.186886	0.000000	-0.000163	0.000005	0.000000	0.000000
35.838619	13.966016	22.561530	1.067544	-1.263649	2.107093	0.000000	-0.125390	0.000000	-0.000161	0.000001	0.000000	0.000000
36.279579	13.206794	23.433160	0.660741	-0.705499	2.065085	0.000000	-0.065322	0.000000	-0.000162	-0.000003	0.000000	0.000000
36.721789	12.790932	23.796893	0.315435	-0.173747	2.049364	0.000000	-0.011031	0.000000	-0.000164	-0.000007	0.000000	0.000000
37.019112	12.610959	23.904038	0.289877	-0.186619	2.046087	0.000000	-0.011031	0.000000	-0.000166	-0.000007	0.000000	0.000000
37.352445	12.427258	24.033261	0.261224	-0.201049	2.042412	0.000000	-0.011031	0.000000	-0.000169	-0.000007	0.000000	0.000000
37.685779	12.262660	24.172103	0.232571	-0.215479	2.038737	0.000000	-0.011031	0.000000	-0.000171	-0.000007	0.000000	0.000000
38.020362	12.116654	24.321141	0.203810	-0.229964	2.035049	0.000000	-0.011031	0.000000	-0.000173	-0.000007	0.000000	0.000000
38.317684	12.003058	24.461715	0.207737	-0.302924	2.031771	0.000000	-0.016022	0.000000	-0.000176	-0.000007	0.000000	0.000000
38.758644	11.972516	24.457238	-0.138214	0.313037	2.037656	0.000000	0.042722	0.000000	-0.000179	-0.000011	0.000000	0.000000
39.199604	12.248694	23.913765	-0.490479	0.914755	2.069529	0.000000	0.101952	0.000000	-0.000185	-0.000016	0.000000	0.000000
39.640564	12.844209	22.856022	-0.865152	1.474852	2.127753	0.000000	0.162343	0.000000	-0.000194	-0.000021	0.000000	0.000000
40.081524	13.786269	21.332135	-1.279352	1.967845	2.212992	0.000000	0.224584	0.000000	-0.000204	-0.000026	0.000000	0.000000
40.527484	15.135068	19.388213	-1.755771	2.372705	2.327634	0.000000	0.289759	0.000000	-0.000217	-0.000031	0.000000	0.000000
41.076544	16.853909	17.200808	-1.356237	1.634733	2.467777	0.000000	0.219922	0.000000	-0.000232	-0.000024	0.000000	0.000000
41.625604	18.078493	15.755471	-0.860907	1.013199	2.568443	0.000000	0.146183	0.000000	-0.000243	-0.000016	0.000000	0.000000
42.174664	18.722323	14.949254	-0.304767	0.463833	2.627844	0.000000	0.069851	0.000000	-0.000250	-0.000008	0.000000	0.000000
42.723724	18.739924	14.724731	0.272899	-0.052496	2.644929	0.000000	-0.007720	0.000000	-0.000252	-0.000000	0.000000	0.000000
43.022297	18.611259	14.739112	0.207101	-0.034223	2.644692	0.000000	-0.000795	0.000000	-0.000253	-0.000001	0.000000	0.000000
43.502297	18.425353	14.787616	0.180204	-0.066827	2.644311	0.000000	-0.000795	0.000000	-0.000253	-0.000001	0.000000	0.000000
43.982297	18.265268	14.867420	0.153307	-0.099432	2.643930	0.000000	-0.000795	0.000000	-0.000254	-0.000001	0.000000	0.000000
44.462297	18.131004	14.978525	0.126410	-0.132036	2.643549	0.000000	-0.000795	0.000000	-0.000254	-0.000001	0.000000	0.000000
44.942297	18.022561	15.120930	0.099513	-0.164641	2.643168	0.000000	-0.000795	0.000000	-0.000255	-0.000001	0.000000	0.000000
45.423547	17.939980	15.294939	-0.016339	-0.121550	2.642802	0.000000	0.012299	0.000000	-0.000255	-0.000002	0.000000	0.000000
45.720870	17.954625	15.373084	-0.079929	-0.101024	2.646460	0.000000	0.019229	0.000000	-0.000256	-0.000003	0.000000	0.000000
46.269930	17.741105	15.779005	0.466512	-0.642645	2.635664	0.000000	-0.058494	0.000000	-0.000255	0.000005	0.000000	0.000000
46.818990	16.942158	16.801184	0.980001	-1.230040	2.582412	0.000000	-0.135179	0.000000	-0.000250	0.000014	0.000000	0.000000
47.368050	15.614218	18.512428	1.424269	-1.905047	2.487648	0.000000	-0.209466	0.000000	-0.000240	0.000021	0.000000	0.000000
47.917110	13.851081	21.034624	1.767935	-2.715746	2.353054	0.000000	-0.280037	0.000000	-0.000226	0.000029	0.000000	0.000000
48.363070	12.482076	23.274288	1.312766	-2.285259	2.242904	0.000000	-0.214144	0.000000	-0.000215	0.000023	0.000000	0.000000
48.804030	11.500682	25.061432	0.921277	-1.752179	2.162450	0.000000	-0.151070	0.000000	-0.000206	0.000018	0.000000	0.000000
49.244990	10.844752	26.341358	0.571879	-1.139376	2.109405	0.000000	-0.089718	0.000000	-0.000199	0.000013	0.000000	0.000000
49.685950	10.484321	27.055833	0.248607	-0.474733	2.083165	0.000000	-0.029387	0.000000	-0.000194	0.000008	0.000000	0.000000
50.128160	10.403014	27.171986	-0.037869	0.144706	2.083464	0.000000	0.025491	0.000000	-0.000192	0.000003	0.000000	0.000000
50.425482	10.434043	27.089259	-0.066490	0.133534	2.091042	0.000000	0.025491	0.000000	-0.000191	0.000003	0.000000	0.000000
50.758816	10.489066	27.004411	-0.098578	0.121010	2.099538	0.000000	0.025491	0.000000	-0.000190	0.000003	0.000000	0.000000
51.092149	10.565481	26.927912	-0.130666	0.108485	2.108034	0.000000	0.025491	0.000000	-0.000189	0.000003	0.000000	0.000000
51.426732	10.663478	26.860068	-0.076366	-0.121988	2.116541	0.000000	0.008320	0.000000	-0.000188	0.000005	0.000000	0.000000
51.724055	10.717227	26.935948	-0.078082	-0.199391	2.119013	0.000000	0.003115	0.000000	-0.000187	0.000005	0.000000	0.000000
52.165015	10.927345	26.811546	-0.400226	0.480434	2.133844	0.000000	0.064223	0.000000	-0.000186	0.000000	0.000000	0.000000
52.605975	11.428525	26.094980	-0.740656	1.138400	2.175759	0.000000	0.126062	0.000000	-0.000186	-0.000005	0.000000	0.000000
53.046935	12.243666	24.818853	-1.114923	1.744570	2.245235	0.000000	0.189337	0.000000	-0.000190	-0.000009	0.000000	0.000000
53.487895	13.410007	23.041227	-1.540128	2.271364	2.343063	0.000000	0.254769	0.000000	-0.000195	-0.000014	0.000000	0.000000
53.933855	15.000833	20.816555	-2.039816	2.696168	2.471943	0.000000	0.323502	0.000000	-0.000202	-0.000019	0.000000	0.000000
54.482915	17.052541	18.311949	-1.674847	1.892397	2.629272	0.000000	0.248710	0.000000	-0.000211	-0.000013	0.000000	0.000000
55.031975	18.635744	16.611226	-1.191576	1.223415	2.744259	0.000000	0.169507	0.000000	-0.000216	-0.000006	0.000000	0.000000
55.581035	19.638613	15.593247	-0.624139	0.641574	2.814864	0.000000	0.087297	0.000000	-0.000218	0.000001	0.000000	0.000000
56.130095	19.990313	15.185504	-0.012617	0.105431	2.839835	0.000000	0.003538	0.000000	-0.000215	0.000008	0.000000	0.000000
56.428668	20.033571	15.104806	-0.079941	0.125102	2.843109	0.000000	0.010972	0.000000	-0.000213	0.000008	0.000000	0.000000
