# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770982	25.117889	-0.011868	-0.023769	2.623328	0.000000	-0.002004	0.000000	0.000008	-0.000001	0.000000	0.000000
0.601250	11.785843	25.135825	-0.037464	-0.035769	2.622725	0.000000	-0.002004	0.000000	0.000008	-0.000001	0.000000	0.000000
0.898573	11.815632	25.160616	-0.033753	-0.109310	2.622129	0.000000	-0.008434	0.000000	0.000007	-0.000001	0.000000	0.000000
1.339533	11.997119	24.977880	-0.379382	0.522138	2.634725	0.000000	0.065615	0.000000	0.000007	-0.000001	0.000000	0.000000
1.780493	12.489885	24.246645	-0.742343	1.129830	2.680107	0.000000	0.140412	0.000000	0.000007	-0.000000	0.000000	0.000000
2.221453	13.316443	23.000183	-1.139219	1.686115	2.758792	0.000000	0.216808	0.000000	0.000007	-0.000000	0.000000	0.000000
2.662413	14.514556	21.295206	-1.588144	2.165683	2.871677	0.000000	0.295674	0.000000	0.000007	-0.000000	0.000000	0.000000
3.108373	16.159671	19.184302	-2.113908	2.547846	3.021899	0.000000	0.378397	0.000000	0.000007	0.000000	0.000000	0.000000
3.657433	18.269639	16.813382	-1.706217	1.795786	3.204394	0.000000	0.285377	0.000000	0.000007	-0.000000	0.000000	0.000000
4.206493	19.862681	15.193650	-1.178006	1.171636	3.334348	0.000000	0.187296	0.000000	0.000007	-0.000000	0.000000	0.000000
4.755553	20.826272	14.209736	-0.566588	0.630939	3.409457	0.000000	0.085893	0.000000	0.000006	-0.000001	0.000000	0.000000
5.304613	21.092348	13.791558	0.084852	0.135182	3.428389	0.000000	-0.017034	0.000000	0.000006	-0.000001	0.000000	0.000000
5.603185	21.078817	13.695971	0.015576	0.148932	3.425978	0.000000	-0.008077	0.000000	0.000006	-0.000001	0.000000	0.000000
5.936519	21.073705	13.604975	-0.000241	0.124054	3.423286	0.000000	-0.008077	0.000000	0.000005	-0.000001	0.000000	0.000000
6.269852	21.079138	13.530565	-0.016059	0.099176	3.420594	0.000000	-0.008077	0.000000	0.000005	-0.000001	0.000000	0.000000
6.604435	21.095196	13.472555	-0.031935	0.074205	3.417892	0.000000	-0.008077	0.000000	0.000005	-0.000001	0.000000	0.000000
6.901758	21.118381	13.435027	-0.101220	0.087116	3.415491	0.000000	0.000847	0.000000	0.000005	-0.000001	0.000000	0.000000
7.450818	20.869632	13.600211	0.551583	-0.389739	3.387813	0.000000	-0.101520	0.000000	0.000004	-0.000001	0.000000	0.000000
7.999878	19.921277	14.301118	1.165426	-0.894355	3.304341	0.000000	-0.202087	0.000000	0.000004	-0.000001	0.000000	0.000000
8.548938	18.340302	15.587674	1.696949	-1.462673	3.166557	0.000000	-0.299069	0.000000	0.000003	-0.000001	0.000000	0.000000
9.097998	16.238380	17.551516	2.108607	-2.135175	2.976904	0.000000	-0.390746	0.000000	0.000003	-0.000001	0.000000	0.000000
9.543958	14.598339	19.301416	1.582017	-1.772130	2.820904	0.000000	-0.309266	0.000000	0.000002	-0.000001	0.000000	0.000000
9.984918	13.406096	20.674421	1.131984	-1.329693	2.701726	0.000000	-0.231790	0.000000	0.000002	-0.000001	0.000000	0.000000
10.425878	12.586527	21.628961	0.733669	-0.826756	2.616097	0.000000	-0.156955	0.000000	0.000001	-0.000001	0.000000	0.000000
10.866838	12.102187	22.121605	0.368872	-0.286202	2.563043	0.000000	-0.083907	0.000000	0.000001	-0.000001	0.000000	0.000000
11.309048	11.930825	22.129407	0.050082	0.213047	2.541936	0.000000	-0.018048	0.000000	0.000000	-0.000001	0.000000	0.000000
11.606371	11.908472	22.006895	0.025099	0.199001	2.536570	0.000000	-0.018048	0.000000	-0.000000	-0.000001	0.000000	0.000000
