# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.457486	25.982861	-0.009588	-0.000543	2.653271	0.000000	-0.014447	0.000000	0.000171	0.000001	0.000000	0.000000
0.601250	11.471184	25.986681	-0.035883	-0.012137	2.648918	0.000000	-0.014447	0.000000	0.000171	0.000001	0.000000	0.000000
0.898573	11.500238	25.997301	-0.033679	-0.087230	2.644623	0.000000	-0.020922	0.000000	0.000171	0.000000	0.000000	0.000000
1.339533	11.678512	25.785438	-0.372139	0.565858	2.651828	0.000000	0.053638	0.000000	0.000172	0.000005	0.000000	0.000000
1.780493	12.161624	25.006800	-0.727602	1.193199	2.692013	0.000000	0.128809	0.000000	0.000175	0.000009	0.000000	0.000000
2.221453	12.971644	23.696812	-1.116306	1.766251	2.765635	0.000000	0.205447	0.000000	0.000180	0.000014	0.000000	0.000000
2.662413	14.145582	21.915079	-1.556012	2.258939	2.873533	0.000000	0.284425	0.000000	0.000187	0.000018	0.000000	0.000000
3.108373	15.757363	19.716674	-2.071016	2.649987	3.018732	0.000000	0.367132	0.000000	0.000197	0.000023	0.000000	0.000000
3.657433	17.827076	17.246706	-1.676206	1.875094	3.195078	0.000000	0.274315	0.000000	0.000208	0.000017	0.000000	0.000000
4.206493	19.395260	15.549770	-1.162996	1.233759	3.319052	0.000000	0.176632	0.000000	0.000215	0.000010	0.000000	0.000000
4.755553	20.351144	14.504999	-0.567636	0.680303	3.388455	0.000000	0.075816	0.000000	0.000219	0.000003	0.000000	0.000000
5.304613	20.627209	14.037974	0.067819	0.175304	3.402057	0.000000	-0.026345	0.000000	0.000218	-0.000004	0.000000	0.000000
5.603185	20.623158	13.918065	-0.000455	0.189692	3.396841	0.000000	-0.017472	0.000000	0.000217	-0.000004	0.000000	0.000000
5.936519	20.628849	13.799874	-0.016618	0.164881	3.391019	0.000000	-0.017472	0.000000	0.000216	-0.000004	0.000000	0.000000
6.269852	20.645315	13.698224	-0.032781	0.140069	3.385196	0.000000	-0.017472	0.000000	0.000215	-0.000004	0.000000	0.000000
6.604435	20.672680	13.612826	-0.049005	0.115165	3.379351	0.000000	-0.017472	0.000000	0.000214	-0.000004	0.000000	0.000000
6.901758	20.706107	13.550924	-0.117427	0.128376	3.374157	0.000000	-0.008672	0.000000	0.000213	-0.000003	0.000000	0.000000
7.450818	20.482556	13.672332	0.522163	-0.350800	3.341637	0.000000	-0.109622	0.000000	0.000209	-0.000010	0.000000	0.000000
7.999878	19.572846	14.330486	1.124868	-0.854964	3.254146	0.000000	-0.208628	0.000000	0.000202	-0.000017	0.000000	0.000000
8.548938	18.041233	15.572264	1.648118	-1.420024	3.113235	0.000000	-0.303933	0.000000	0.000191	-0.000023	0.000000	0.000000
9.097998	15.995906	17.486116	2.054951	-2.086231	2.921404	0.000000	-0.393848	0.000000	0.000177	-0.000029	0.000000	0.000000
9.543958	14.399502	19.191348	1.537445	-1.721300	2.763708	0.000000	-0.313829	0.000000	0.000165	-0.000024	0.000000	0.000000
9.984918	13.243352	20.519566	1.094380	-1.279336	2.642197	0.000000	-0.237858	0.000000	0.000155	-0.000020	0.000000	0.000000
10.425878	12.454510	21.430751	0.701315	-0.779163	2.553556	0.000000	-0.164595	0.000000	0.000147	-0.000016	0.000000	0.000000
10.866838	11.996936	21.883444	0.340291	-0.243538	2.496776	0.000000	-0.093208	0.000000	0.000141	-0.000013	0.000000	0.000000
11.309048	11.849665	21.856426	0.023731	0.249578	2.471173	0.000000	-0.028934	0.000000	0.000136	-0.000009	0.000000	0.000000
11.606371	11.843018	21.712312	-0.001374	0.235127	2.462573	0.000000	-0.028934	0.000000	0.000133	-0.000009	0.000000	0.000000
12.086371	11.863792	21.497787	-0.041905	0.211798	2.448690	0.000000	-0.028934	0.000000	0.000128	-0.000009	0.000000	0.000000
12.566371	11.923475	21.305660	-0.082435	0.188469	2.434806	0.000000	-0.028934	0.000000	0.000124	-0.000009	0.000000	0.000000
13.046371	12.022066	21.135928	-0.122965	0.165139	2.420923	0.000000	-0.028934	0.000000	0.000119	-0.000009	0.000000	0.000000
13.526371	12.159568	20.988593	-0.163495	0.141810	2.407039	0.000000	-0.028934	0.000000	0.000115	-0.000009	0.000000	0.000000
14.007621	12.336488	20.863357	-0.204131	0.118419	2.393119	0.000000	-0.028934	0.000000	0.000110	-0.000009	0.000000	0.000000
14.304943	12.465338	20.797236	-0.198699	0.053017	2.384519	0.000000	-0.034775	0.000000	0.000107	-0.000010	0.000000	0.000000
14.745903	12.800558	20.523610	-0.564393	0.565145	2.384128	0.000000	0.032982	0.000000	0.000104	-0.000007	0.000000	0.000000
15.186863	13.468402	19.807984	-0.955873	1.051560	2.413668	0.000000	0.101114	0.000000	0.000101	-0.000004	0.000000	0.000000
15.627823	14.499379	18.682918	-1.391024	1.490129	2.473475	0.000000	0.170398	0.000000	0.000100	-0.000002	0.000000	0.000000
16.068783	15.940594	17.199603	-1.889728	1.860898	2.564232	0.000000	0.241623	0.000000	0.000100	0.000001	0.000000	0.000000
16.514743	17.882211	15.404444	-2.479635	2.147655	2.688516	0.000000	0.316036	0.000000	0.000101	0.000003	0.000000	0.000000
17.063803	20.377018	13.402938	-2.037239	1.519189	2.839828	0.000000	0.234324	0.000000	0.000102	0.000000	0.000000	0.000000
17.612863	22.303647	12.028451	-1.450943	0.998931	2.945068	0.000000	0.148455	0.000000	0.000101	-0.000003	0.000000	0.000000
18.161923	23.526008	11.183079	-0.762159	0.549825	3.002369	0.000000	0.059953	0.000000	0.000098	-0.000006	0.000000	0.000000
18.710983	23.957761	10.806610	-0.019540	0.139883	3.010715	0.000000	-0.029612	0.000000	0.000094	-0.000009	0.000000	0.000000
19.009556	24.010525	10.714713	-0.094634	0.139688	3.004223	0.000000	-0.021752	0.000000	0.000091	-0.000009	0.000000	0.000000
19.342889	24.078283	10.632160	-0.108641	0.107971	2.996976	0.000000	-0.021752	0.000000	0.000088	-0.000009	0.000000	0.000000
19.676223	24.155380	10.570752	-0.122648	0.076254	2.989728	0.000000	-0.021752	0.000000	0.000085	-0.000009	0.000000	0.000000
20.010806	24.242456	10.530246	-0.256819	0.096592	2.982472	0.000000	-0.006975	0.000000	0.000082	-0.000009	0.000000	0.000000
20.308129	24.399059	10.481282	-0.333600	0.095459	2.980401	0.000000	0.000807	0.000000	0.000079	-0.000009	0.000000	0.000000
20.857189	24.343854	10.591051	0.433543	-0.296561	2.956564	0.000000	-0.087525	0.000000	0.000074	-0.000011	0.000000	0.000000
21.406249	23.458129	11.140310	1.170063	-0.709705	2.884584	0.000000	-0.174305	0.000000	0.000067	-0.000013	0.000000	0.000000
21.955309	21.804450	12.168181	1.823934	-1.173400	2.765738	0.000000	-0.257993	0.000000	0.000059	-0.000015	0.000000	0.000000
22.504369	19.499623	13.747879	2.348972	-1.720674	2.602133	0.000000	-0.337106	0.000000	0.000050	-0.000017	0.000000	0.000000
22.950329	17.681111	15.169155	1.743152	-1.452894	2.467941	0.000000	-0.265063	0.000000	0.000043	-0.000016	0.000000	0.000000
23.391289	16.378636	16.307935	1.221770	-1.119778	2.366288	0.000000	-0.196461	0.000000	0.000036	-0.000015	0.000000	0.000000
23.832249	15.509720	17.129259	0.756207	-0.735714	2.294363	0.000000	-0.130097	0.000000	0.000029	-0.000014	0.000000	0.000000
24.273209	15.034665	17.595757	0.325194	-0.318175	2.251348	0.000000	-0.065213	0.000000	0.000023	-0.000013	0.000000	0.000000
24.715418	14.931902	17.686029	-0.054435	0.070408	2.236744	0.000000	-0.006557	0.000000	0.000018	-0.000013	0.000000	0.000000
25.012741	14.970209	17.649184	-0.074406	0.053513	2.234798	0.000000	-0.006557	0.000000	0.000014	-0.000013	0.000000	0.000000
25.346075	15.027276	17.619822	-0.096795	0.034573	2.232617	0.000000	-0.006557	0.000000	0.000009	-0.000013	0.000000	0.000000
25.679408	15.099270	17.603087	-0.119185	0.015632	2.230436	0.000000	-0.006557	0.000000	0.000005	-0.000013	0.000000	0.000000
26.013991	15.186236	17.599345	-0.018458	-0.146154	2.228223	0.000000	-0.024634	0.000000	0.000001	-0.000013	0.000000	0.000000
26.311314	15.203035	17.691385	-0.000760	-0.206798	2.220903	0.000000	-0.030081	0.000000	-0.000003	-0.000013	0.000000	0.000000
26.752274	15.390192	17.682560	-0.425287	0.226735	2.221656	0.000000	0.033473	0.000000	-0.000009	-0.000013	0.000000	0.000000
27.193234	15.958868	17.294499	-0.869243	0.649952	2.250490	0.000000	0.097408	0.000000	-0.000015	-0.000013	0.000000	0.000000
27.634194	16.935044	16.544859	-1.352913	1.043597	2.307735	0.000000	0.162452	0.000000	-0.000021	-0.000014	0.000000	0.000000
