# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.347294	26.273848	-0.004158	0.004388	2.660624	0.000000	-0.017371	0.000000	0.000205	-0.000006	0.000000	0.000000
0.601250	11.357797	26.274659	-0.030706	-0.007078	2.655393	0.000000	-0.017371	0.000000	0.000203	-0.000006	0.000000	0.000000
0.898573	11.383847	26.282232	-0.029045	-0.082726	2.650230	0.000000	-0.023858	0.000000	0.000201	-0.000007	0.000000	0.000000
1.339533	11.556842	26.063100	-0.364758	0.577778	2.656173	0.000000	0.050831	0.000000	0.000199	-0.000001	0.000000	0.000000
1.780493	12.032112	25.270865	-0.717135	1.211993	2.695145	0.000000	0.126099	0.000000	0.000200	0.000004	0.000000	0.000000
2.221453	12.831370	23.941575	-1.102276	1.791064	2.767590	0.000000	0.202802	0.000000	0.000203	0.000009	0.000000	0.000000
2.662413	13.991134	22.135710	-1.537778	2.288642	2.874332	0.000000	0.281816	0.000000	0.000208	0.000014	0.000000	0.000000
3.108373	15.584453	19.909115	-2.047705	2.683235	3.018371	0.000000	0.364528	0.000000	0.000215	0.000020	0.000000	0.000000
3.657433	17.631193	17.407139	-1.657924	1.900484	3.193297	0.000000	0.271745	0.000000	0.000224	0.000013	0.000000	0.000000
4.206493	19.182671	15.685786	-1.151035	1.253101	3.315883	0.000000	0.174143	0.000000	0.000229	0.000005	0.000000	0.000000
4.755553	20.129299	14.622449	-0.562841	0.694975	3.383954	0.000000	0.073451	0.000000	0.000230	-0.000002	0.000000	0.000000
5.304613	20.404209	14.141387	0.065110	0.186350	3.396304	0.000000	-0.028544	0.000000	0.000227	-0.000010	0.000000	0.000000
5.603185	20.401473	14.014704	-0.002736	0.201065	3.390429	0.000000	-0.019686	0.000000	0.000224	-0.000009	0.000000	0.000000
5.936519	20.408744	13.888910	-0.019075	0.176319	3.383870	0.000000	-0.019686	0.000000	0.000221	-0.000009	0.000000	0.000000
6.269852	20.426906	13.779613	-0.035414	0.151573	3.377310	0.000000	-0.019686	0.000000	0.000218	-0.000009	0.000000	0.000000
6.604435	20.456091	13.686496	-0.051814	0.126734	3.370727	0.000000	-0.019686	0.000000	0.000215	-0.000009	0.000000	0.000000
6.901758	20.491235	13.617697	-0.119832	0.140176	3.364876	0.000000	-0.010910	0.000000	0.000212	-0.000008	0.000000	0.000000
7.450818	20.274250	13.727142	0.512679	-0.340683	3.331216	0.000000	-0.111541	0.000000	0.000206	-0.000015	0.000000	0.000000
7.999878	19.378553	14.374776	1.108976	-0.845809	3.242769	0.000000	-0.210194	0.000000	0.000196	-0.000022	0.000000	0.000000
8.548938	17.867415	15.606729	1.626939	-1.411180	3.101105	0.000000	-0.305119	0.000000	0.000182	-0.000028	0.000000	0.000000
