# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.374557	26.202495	-0.000186	0.000017	2.655504	0.000000	-0.014811	0.000000	0.000097	-0.000007	0.000000	0.000000
0.601250	11.382647	26.205948	-0.026670	-0.011480	2.651044	0.000000	-0.014811	0.000000	0.000094	-0.000007	0.000000	0.000000
0.898573	11.406278	26.216148	-0.024862	-0.087064	2.646643	0.000000	-0.021295	0.000000	0.000092	-0.000008	0.000000	0.000000
1.339533	11.575773	26.001589	-0.360976	0.571785	2.653699	0.000000	0.053315	0.000000	0.000089	-0.000005	0.000000	0.000000
1.780493	12.047819	25.215273	-0.713581	1.204618	2.693756	0.000000	0.128533	0.000000	0.000088	-0.000003	0.000000	0.000000
2.221453	12.843981	23.892977	-1.098788	1.782642	2.767272	0.000000	0.205214	0.000000	0.000087	-0.000001	0.000000	0.000000
2.662413	14.000635	22.094865	-1.534195	2.279557	2.875082	0.000000	0.284233	0.000000	0.000087	0.000002	0.000000	0.000000
3.108373	15.590649	19.876519	-2.043857	2.673901	3.020212	0.000000	0.366979	0.000000	0.000088	0.000004	0.000000	0.000000
3.657433	17.632754	17.383779	-1.653396	1.892905	3.196469	0.000000	0.274115	0.000000	0.000089	0.000001	0.000000	0.000000
4.206493	19.179027	15.670042	-1.146147	1.246736	3.320329	0.000000	0.176389	0.000000	0.000089	-0.000002	0.000000	0.000000
4.755553	20.120245	14.613239	-0.557940	0.689370	3.389593	0.000000	0.075534	0.000000	0.000087	-0.000005	0.000000	0.000000
5.304613	20.389925	14.138099	0.069678	0.181107	3.403034	0.000000	-0.026660	0.000000	0.000084	-0.000008	0.000000	0.000000
5.603185	20.384481	14.014513	0.001793	0.195901	3.397729	0.000000	-0.017775	0.000000	0.000082	-0.000007	0.000000	0.000000
5.936519	20.388736	13.892145	-0.014559	0.171203	3.391806	0.000000	-0.017775	0.000000	0.000079	-0.000007	0.000000	0.000000
6.269852	20.403893	13.786242	-0.030912	0.146505	3.385884	0.000000	-0.017775	0.000000	0.000077	-0.000007	0.000000	0.000000
6.604435	20.430070	13.696500	-0.047325	0.121715	3.379939	0.000000	-0.017775	0.000000	0.000074	-0.000007	0.000000	0.000000
6.901758	20.462549	13.630673	-0.115344	0.135277	3.374657	0.000000	-0.008963	0.000000	0.000072	-0.000007	0.000000	0.000000
7.450818	20.241208	13.745740	0.516079	-0.346085	3.341974	0.000000	-0.109926	0.000000	0.000067	-0.000009	0.000000	0.000000
7.999878	19.342493	14.399754	1.111048	-0.852097	3.254312	0.000000	-0.208940	0.000000	0.000062	-0.000012	0.000000	0.000000
8.548938	17.829886	15.639299	1.627538	-1.418803	3.113226	0.000000	-0.304247	0.000000	0.000055	-0.000013	0.000000	0.000000
9.097998	15.810230	17.552665	2.029066	-2.086567	2.921217	0.000000	-0.394159	0.000000	0.000047	-0.000015	0.000000	0.000000
9.543958	14.234372	19.257211	1.517102	-1.719434	2.763377	0.000000	-0.314147	0.000000	0.000040	-0.000014	0.000000	0.000000
9.984918	13.094093	20.582843	1.078603	-1.275366	2.641720	0.000000	-0.238186	0.000000	0.000035	-0.000013	0.000000	0.000000
10.425878	12.317427	21.489660	0.689382	-0.773269	2.552929	0.000000	-0.164938	0.000000	0.000029	-0.000012	0.000000	0.000000
10.866838	11.868889	21.936403	0.331658	-0.235989	2.495992	0.000000	-0.093569	0.000000	0.000024	-0.000011	0.000000	0.000000
11.309048	11.727942	21.902099	0.017734	0.258268	2.470225	0.000000	-0.029322	0.000000	0.000019	-0.000011	0.000000	0.000000
11.606371	11.724936	21.752826	-0.007625	0.243787	2.461510	0.000000	-0.029322	0.000000	0.000016	-0.000011	0.000000	0.000000
12.086371	11.751908	21.530012	-0.048566	0.220410	2.447441	0.000000	-0.029322	0.000000	0.000010	-0.000011	0.000000	0.000000
12.566371	11.818183	21.329640	-0.089507	0.197032	2.433372	0.000000	-0.029322	0.000000	0.000005	-0.000011	0.000000	0.000000
13.046371	11.923761	21.151710	-0.130447	0.173655	2.419303	0.000000	-0.029322	0.000000	-0.000000	-0.000011	0.000000	0.000000
13.526371	12.068642	20.996223	-0.171388	0.150277	2.405233	0.000000	-0.029322	0.000000	-0.000006	-0.000011	0.000000	0.000000
14.007621	12.253357	20.862860	-0.212436	0.126839	2.391127	0.000000	-0.029322	0.000000	-0.000011	-0.000011	0.000000	0.000000
14.304943	12.387221	20.791742	-0.207414	0.061361	2.382413	0.000000	-0.035165	0.000000	-0.000014	-0.000011	0.000000	0.000000
14.745903	12.729451	20.510887	-0.571636	0.573131	2.381838	0.000000	0.032535	0.000000	-0.000019	-0.000011	0.000000	0.000000
15.186863	13.403153	19.788511	-0.961974	1.058825	2.411170	0.000000	0.100606	0.000000	-0.000024	-0.000012	0.000000	0.000000
15.627823	14.439108	18.657480	-1.396261	1.496343	2.470742	0.000000	0.169822	0.000000	-0.000030	-0.000013	0.000000	0.000000
16.068783	15.884645	17.169257	-1.894340	1.865779	2.561234	0.000000	0.240973	0.000000	-0.000035	-0.000013	0.000000	0.000000
16.514743	17.830168	15.370436	-2.483833	2.150963	2.685216	0.000000	0.315303	0.000000	-0.000042	-0.000014	0.000000	0.000000
17.063803	20.331141	13.365177	-2.044223	1.522763	2.836165	0.000000	0.233704	0.000000	-0.000049	-0.000013	0.000000	0.000000
17.612863	22.266742	11.986506	-1.460219	1.003027	2.941104	0.000000	0.147959	0.000000	-0.000056	-0.000011	0.000000	0.000000
18.161923	23.500251	11.136222	-0.773074	0.554733	2.998172	0.000000	0.059590	0.000000	-0.000061	-0.000009	0.000000	0.000000
18.710983	23.944541	10.753762	-0.031323	0.145952	3.006356	0.000000	-0.029836	0.000000	-0.000066	-0.000007	0.000000	0.000000
19.009556	24.004381	10.658360	-0.106500	0.145461	2.999797	0.000000	-0.021977	0.000000	-0.000068	-0.000008	0.000000	0.000000
19.342889	24.080062	10.572031	-0.120544	0.113525	2.992474	0.000000	-0.021977	0.000000	-0.000071	-0.000008	0.000000	0.000000
19.676223	24.165106	10.506994	-0.134588	0.081588	2.985151	0.000000	-0.021977	0.000000	-0.000073	-0.000008	0.000000	0.000000
20.010806	24.260184	10.462993	-0.268883	0.101373	2.977819	0.000000	-0.007223	0.000000	-0.000076	-0.000008	0.000000	0.000000
20.308129	24.423982	10.411248	-0.345881	0.099883	2.975674	0.000000	0.000557	0.000000	-0.000078	-0.000008	0.000000	0.000000
20.857189	24.381755	10.515075	0.422329	-0.290100	2.951741	0.000000	-0.087620	0.000000	-0.000082	-0.000005	0.000000	0.000000
21.406249	23.507397	11.055916	1.160708	-0.700747	2.879748	0.000000	-0.174243	0.000000	-0.000084	-0.000003	0.000000	0.000000
21.955309	21.862667	12.072294	1.817100	-1.161306	2.760972	0.000000	-0.257775	0.000000	-0.000085	-0.000000	0.000000	0.000000
22.504369	19.563741	13.636603	2.345142	-1.704582	2.597520	0.000000	-0.336735	0.000000	-0.000084	0.000003	0.000000	0.000000
22.950329	17.749016	15.044586	1.738466	-1.439306	2.463459	0.000000	-0.264811	0.000000	-0.000084	0.000001	0.000000	0.000000
