# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.289755	26.423877	-0.000819	0.006631	2.664337	0.000000	-0.018775	0.000000	0.000211	-0.000010	0.000000	0.000000
0.601250	11.298287	26.423316	-0.027503	-0.004770	2.658684	0.000000	-0.018775	0.000000	0.000207	-0.000010	0.000000	0.000000
0.898573	11.322472	26.429499	-0.026126	-0.080714	2.653105	0.000000	-0.025269	0.000000	0.000204	-0.000011	0.000000	0.000000
1.339533	11.492262	26.206886	-0.360381	0.583627	2.658443	0.000000	0.049486	0.000000	0.000201	-0.000006	0.000000	0.000000
1.780493	11.962958	25.407893	-0.711102	1.221414	2.696835	0.000000	0.124805	0.000000	0.000199	-0.000001	0.000000	0.000000
2.221453	12.756066	24.068871	-1.094310	1.803627	2.768720	0.000000	0.201545	0.000000	0.000200	0.000005	0.000000	0.000000
2.662413	13.907821	22.250747	-1.527515	2.303776	2.874915	0.000000	0.280580	0.000000	0.000203	0.000010	0.000000	0.000000
3.108373	15.490779	20.009752	-2.034655	2.700255	3.018407	0.000000	0.363301	0.000000	0.000209	0.000015	0.000000	0.000000
3.657433	17.524583	17.491417	-1.647557	1.913434	3.192664	0.000000	0.270528	0.000000	0.000215	0.000008	0.000000	0.000000
4.206493	19.066495	15.757646	-1.144083	1.262904	3.314591	0.000000	0.172956	0.000000	0.000218	0.000001	0.000000	0.000000
4.755553	20.007599	14.684944	-0.559796	0.702328	3.382026	0.000000	0.072317	0.000000	0.000216	-0.000006	0.000000	0.000000
5.304613	20.281421	14.196907	0.064033	0.191777	3.393774	0.000000	-0.029605	0.000000	0.000211	-0.000013	0.000000	0.000000
5.603185	20.279168	14.066883	-0.003588	0.206676	3.387581	0.000000	-0.020754	0.000000	0.000208	-0.000012	0.000000	0.000000
5.936519	20.287039	13.937335	-0.020025	0.181967	3.380667	0.000000	-0.020754	0.000000	0.000204	-0.000012	0.000000	0.000000
6.269852	20.305868	13.824260	-0.036463	0.157259	3.373753	0.000000	-0.020754	0.000000	0.000200	-0.000012	0.000000	0.000000
6.604435	20.335788	13.727326	-0.052962	0.132458	3.366814	0.000000	-0.020754	0.000000	0.000195	-0.000012	0.000000	0.000000
6.901758	20.371641	13.655113	-0.120765	0.146037	3.360647	0.000000	-0.011987	0.000000	0.000192	-0.000012	0.000000	0.000000
7.450818	20.157870	13.758687	0.507791	-0.335788	3.326436	0.000000	-0.112472	0.000000	0.000184	-0.000018	0.000000	0.000000
7.999878	19.269567	14.401315	1.100478	-0.841531	3.237524	0.000000	-0.210962	0.000000	0.000172	-0.000024	0.000000	0.000000
8.548938	17.769478	15.628769	1.615432	-1.407215	3.095486	0.000000	-0.305711	0.000000	0.000158	-0.000029	0.000000	0.000000
9.097998	15.763563	17.528479	2.016279	-2.073132	2.902842	0.000000	-0.395037	0.000000	0.000141	-0.000034	0.000000	0.000000
9.543958	14.198191	19.220866	1.506280	-1.705708	2.744509	0.000000	-0.315508	0.000000	0.000126	-0.000030	0.000000	0.000000
9.984918	13.066777	20.534500	1.069235	-1.261985	2.622150	0.000000	-0.240043	0.000000	0.000114	-0.000027	0.000000	0.000000
10.425878	12.297888	21.429895	0.681040	-0.760842	2.532433	0.000000	-0.167311	0.000000	0.000102	-0.000024	0.000000	0.000000
10.866838	11.856393	21.866309	0.323961	-0.225082	2.474336	0.000000	-0.096485	0.000000	0.000092	-0.000022	0.000000	0.000000
11.309048	11.722097	21.823219	0.010300	0.267388	2.447157	0.000000	-0.032754	0.000000	0.000083	-0.000020	0.000000	0.000000
11.606371	11.723514	21.668558	-0.015067	0.252789	2.437425	0.000000	-0.032754	0.000000	0.000077	-0.000020	0.000000	0.000000
12.086371	11.757636	21.437193	-0.056020	0.229222	2.421712	0.000000	-0.032754	0.000000	0.000068	-0.000020	0.000000	0.000000
12.566371	11.831072	21.228452	-0.096973	0.205654	2.406000	0.000000	-0.032754	0.000000	0.000058	-0.000020	0.000000	0.000000
13.046371	11.943823	21.042336	-0.137925	0.182087	2.390287	0.000000	-0.032754	0.000000	0.000049	-0.000020	0.000000	0.000000
13.526371	12.095889	20.878845	-0.178878	0.158520	2.374575	0.000000	-0.032754	0.000000	0.000039	-0.000020	0.000000	0.000000
14.007621	12.287819	20.737641	-0.219937	0.134891	2.358821	0.000000	-0.032754	0.000000	0.000030	-0.000020	0.000000	0.000000
14.304943	12.426145	20.661769	-0.214838	0.069629	2.349089	0.000000	-0.038514	0.000000	0.000024	-0.000020	0.000000	0.000000
14.745903	12.775414	20.375225	-0.580237	0.577716	2.346848	0.000000	0.028306	0.000000	0.000015	-0.000019	0.000000	0.000000
15.186863	13.457362	19.650513	-0.972145	1.059518	2.374116	0.000000	0.095448	0.000000	0.000007	-0.000019	0.000000	0.000000
15.627823	14.503146	18.520605	-1.408467	1.493112	2.431202	0.000000	0.163677	0.000000	-0.000002	-0.000019	0.000000	0.000000
16.068783	15.960544	17.036913	-1.909138	1.858771	2.518756	0.000000	0.233771	0.000000	-0.000010	-0.000019	0.000000	0.000000
16.514743	17.920682	15.245928	-2.501929	2.140477	2.639276	0.000000	0.306955	0.000000	-0.000019	-0.000020	0.000000	0.000000
17.063803	20.440593	13.250115	-2.060415	1.515944	2.786065	0.000000	0.226912	0.000000	-0.000030	-0.000019	0.000000	0.000000
17.612863	22.392396	11.877151	-1.473365	0.999389	2.887733	0.000000	0.142843	0.000000	-0.000040	-0.000018	0.000000	0.000000
18.161923	23.638229	11.029242	-0.782244	0.554018	2.942477	0.000000	0.056241	0.000000	-0.000049	-0.000016	0.000000	0.000000
18.710983	24.090090	10.645995	-0.035869	0.148109	2.949326	0.000000	-0.031359	0.000000	-0.000057	-0.000015	0.000000	0.000000
19.009556	24.152850	10.549566	-0.111358	0.147027	2.942269	0.000000	-0.023650	0.000000	-0.000062	-0.000015	0.000000	0.000000
19.342889	24.231746	10.462308	-0.125330	0.114747	2.934391	0.000000	-0.023650	0.000000	-0.000067	-0.000015	0.000000	0.000000
19.676223	24.319957	10.396570	-0.139302	0.082467	2.926512	0.000000	-0.023650	0.000000	-0.000072	-0.000015	0.000000	0.000000
20.010806	24.418168	10.352099	-0.274308	0.101357	2.918622	0.000000	-0.009189	0.000000	-0.000076	-0.000015	0.000000	0.000000
20.308129	24.585176	10.300454	-0.351680	0.099270	2.915895	0.000000	-0.001565	0.000000	-0.000081	-0.000015	0.000000	0.000000
20.857189	24.546352	10.403304	0.421962	-0.287694	2.891334	0.000000	-0.087795	0.000000	-0.000089	-0.000013	0.000000	0.000000
21.406249	23.669382	10.939777	1.165799	-0.695150	2.819785	0.000000	-0.172468	0.000000	-0.000095	-0.000010	0.000000	0.000000
21.955309	22.016211	11.948085	1.827289	-1.152119	2.702516	0.000000	-0.254082	0.000000	-0.000099	-0.000006	0.000000	0.000000
22.504369	19.703609	13.500048	2.359710	-1.691152	2.541607	0.000000	-0.331189	0.000000	-0.000102	-0.000003	0.000000	0.000000
22.950329	17.877634	14.897626	1.749210	-1.429504	2.409704	0.000000	-0.260688	0.000000	-0.000104	-0.000006	0.000000	0.000000
