# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.270949	26.473812	0.000818	0.007059	2.665261	0.000000	-0.019063	0.000000	0.000201	-0.000011	0.000000	0.000000
0.601250	11.278508	26.472988	-0.025910	-0.004321	2.659522	0.000000	-0.019063	0.000000	0.000197	-0.000011	0.000000	0.000000
0.898573	11.301758	26.478897	-0.024625	-0.080372	2.653857	0.000000	-0.025559	0.000000	0.000194	-0.000011	0.000000	0.000000
1.339533	11.470008	26.255408	-0.358377	0.585264	2.659071	0.000000	0.049214	0.000000	0.000190	-0.000006	0.000000	0.000000
1.780493	11.938681	25.454426	-0.708501	1.224269	2.697348	0.000000	0.124547	0.000000	0.000189	-0.000001	0.000000	0.000000
2.221453	12.729191	24.112395	-1.090996	1.807572	2.769122	0.000000	0.201299	0.000000	0.000189	0.000003	0.000000	0.000000
2.662413	13.877653	22.290376	-1.523335	2.308631	2.875211	0.000000	0.280343	0.000000	0.000192	0.000008	0.000000	0.000000
3.108373	15.456422	20.044725	-2.029408	2.705800	3.018600	0.000000	0.363070	0.000000	0.000196	0.000013	0.000000	0.000000
3.657433	17.484946	17.521087	-1.643246	1.917606	3.192729	0.000000	0.270293	0.000000	0.000202	0.000007	0.000000	0.000000
4.206493	19.022780	15.783348	-1.141012	1.266000	3.314527	0.000000	0.172721	0.000000	0.000204	0.000000	0.000000	0.000000
4.755553	19.961297	14.707733	-0.558182	0.704570	3.381835	0.000000	0.072086	0.000000	0.000202	-0.000006	0.000000	0.000000
5.304613	20.234204	14.217627	0.064075	0.193324	3.393458	0.000000	-0.029828	0.000000	0.000197	-0.000013	0.000000	0.000000
5.603185	20.231866	14.086640	-0.003463	0.208298	3.387199	0.000000	-0.020976	0.000000	0.000193	-0.000012	0.000000	0.000000
5.936519	20.239667	13.956005	-0.019939	0.183608	3.380211	0.000000	-0.020976	0.000000	0.000189	-0.000012	0.000000	0.000000
6.269852	20.258452	13.841829	-0.036415	0.158918	3.373223	0.000000	-0.020976	0.000000	0.000185	-0.000012	0.000000	0.000000
6.604435	20.288353	13.743778	-0.052953	0.134136	3.366209	0.000000	-0.020976	0.000000	0.000181	-0.000012	0.000000	0.000000
6.901758	20.324210	13.670562	-0.120673	0.147777	3.359976	0.000000	-0.012210	0.000000	0.000178	-0.000012	0.000000	0.000000
7.450818	20.111212	13.772464	0.506300	-0.334464	3.325650	0.000000	-0.112671	0.000000	0.000170	-0.000017	0.000000	0.000000
7.999878	19.225371	14.413821	1.097511	-0.840529	3.236635	0.000000	-0.211134	0.000000	0.000158	-0.000023	0.000000	0.000000
8.548938	17.729261	15.640317	1.611198	-1.406463	3.094510	0.000000	-0.305853	0.000000	0.000145	-0.000028	0.000000	0.000000
