# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.588259	25.632149	-0.015495	-0.006855	2.644664	0.000000	-0.010953	0.000000	0.000124	0.000007	0.000000	0.000000
0.601250	11.605428	25.639819	-0.041498	-0.018608	2.641362	0.000000	-0.010953	0.000000	0.000126	0.000007	0.000000	0.000000
0.898573	11.637734	25.654334	-0.038657	-0.093041	2.638103	0.000000	-0.017415	0.000000	0.000129	0.000007	0.000000	0.000000
1.339533	11.821808	25.451567	-0.380362	0.551120	2.646818	0.000000	0.056997	0.000000	0.000133	0.000011	0.000000	0.000000
1.780493	12.313734	24.689630	-0.739445	1.170206	2.688456	0.000000	0.132057	0.000000	0.000138	0.000014	0.000000	0.000000
2.221453	13.135988	23.403190	-1.132311	1.736048	2.763491	0.000000	0.208622	0.000000	0.000145	0.000018	0.000000	0.000000
2.662413	14.326137	21.650779	-1.576910	2.222902	2.872777	0.000000	0.287562	0.000000	0.000154	0.000021	0.000000	0.000000
3.108373	15.959109	19.486532	-2.097807	2.609747	3.019372	0.000000	0.370267	0.000000	0.000164	0.000026	0.000000	0.000000
3.657433	18.055158	17.055342	-1.697096	1.844293	3.197427	0.000000	0.277401	0.000000	0.000177	0.000020	0.000000	0.000000
4.206493	19.642344	15.388077	-1.176509	1.210204	3.323068	0.000000	0.179615	0.000000	0.000186	0.000014	0.000000	0.000000
4.755553	20.608555	14.365982	-0.572818	0.662316	3.394067	0.000000	0.078644	0.000000	0.000192	0.000008	0.000000	0.000000
5.304613	20.885542	13.916254	0.071334	0.161604	3.409164	0.000000	-0.023723	0.000000	0.000195	0.000002	0.000000	0.000000
5.603185	20.879748	13.804733	0.002553	0.175609	3.404735	0.000000	-0.014830	0.000000	0.000196	0.000002	0.000000	0.000000
5.936519	20.883367	13.695957	-0.013411	0.150718	3.399791	0.000000	-0.014830	0.000000	0.000196	0.000002	0.000000	0.000000
6.269852	20.897630	13.603775	-0.029376	0.125827	3.394847	0.000000	-0.014830	0.000000	0.000197	0.000002	0.000000	0.000000
6.604435	20.922649	13.527935	-0.045400	0.100843	3.389884	0.000000	-0.014830	0.000000	0.000198	0.000002	0.000000	0.000000
6.901758	20.953879	13.474571	-0.114298	0.113789	3.385474	0.000000	-0.005999	0.000000	0.000199	0.000003	0.000000	0.000000
7.450818	20.722376	13.610876	0.533435	-0.363506	3.354314	0.000000	-0.107338	0.000000	0.000198	-0.000004	0.000000	0.000000
7.999878	19.796157	14.282367	1.143489	-0.866693	3.267958	0.000000	-0.206773	0.000000	0.000195	-0.000010	0.000000	0.000000
8.548938	18.240645	15.536874	1.672771	-1.431614	3.127936	0.000000	-0.302540	0.000000	0.000187	-0.000016	0.000000	0.000000
9.097998	16.165715	17.463752	2.083896	-2.098505	2.936734	0.000000	-0.392942	0.000000	0.000177	-0.000022	0.000000	0.000000
9.543958	14.546060	19.180766	1.560830	-1.735344	2.779528	0.000000	-0.312518	0.000000	0.000168	-0.000018	0.000000	0.000000
9.984918	13.371317	20.521907	1.113322	-1.294489	2.658684	0.000000	-0.236131	0.000000	0.000161	-0.000013	0.000000	0.000000
10.425878	12.567407	21.446694	0.716678	-0.794736	2.570897	0.000000	-0.162432	0.000000	0.000156	-0.000009	0.000000	0.000000
10.866838	12.097600	21.913047	0.352778	-0.258823	2.515168	0.000000	-0.090584	0.000000	0.000153	-0.000005	0.000000	0.000000
11.309048	11.940346	21.899161	0.034130	0.235178	2.490829	0.000000	-0.025867	0.000000	0.000152	-0.000002	0.000000	0.000000
11.606371	11.927463	21.763573	0.009200	0.220851	2.483139	0.000000	-0.025867	0.000000	0.000151	-0.000002	0.000000	0.000000
