# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.434250	26.044392	-0.008492	0.000532	2.654824	0.000000	-0.015068	0.000000	0.000179	-0.000001	0.000000	0.000000
0.601250	11.447303	26.047556	-0.034840	-0.011035	2.650285	0.000000	-0.015068	0.000000	0.000178	-0.000001	0.000000	0.000000
0.898573	11.475753	26.057512	-0.032750	-0.086245	2.645805	0.000000	-0.021546	0.000000	0.000178	-0.000002	0.000000	0.000000
1.339533	11.652957	25.844084	-0.370633	0.568410	2.652742	0.000000	0.053042	0.000000	0.000178	0.000003	0.000000	0.000000
1.780493	12.134460	25.062543	-0.725448	1.197202	2.692669	0.000000	0.128233	0.000000	0.000181	0.000008	0.000000	0.000000
2.221453	12.942261	23.748450	-1.113408	1.771523	2.766041	0.000000	0.204885	0.000000	0.000185	0.000012	0.000000	0.000000
2.662413	14.113267	21.961595	-1.552237	2.265240	2.873693	0.000000	0.283870	0.000000	0.000191	0.000017	0.000000	0.000000
3.108373	15.721222	19.757214	-2.066183	2.657031	3.018645	0.000000	0.366578	0.000000	0.000200	0.000022	0.000000	0.000000
3.657433	17.786178	17.280461	-1.672427	1.880479	3.194689	0.000000	0.273768	0.000000	0.000211	0.000016	0.000000	0.000000
4.206493	19.350917	15.578343	-1.160538	1.237869	3.318368	0.000000	0.176102	0.000000	0.000217	0.000009	0.000000	0.000000
4.755553	20.304912	14.529622	-0.566674	0.683430	3.387488	0.000000	0.075313	0.000000	0.000220	0.000002	0.000000	0.000000
5.304613	20.580777	14.059599	0.067218	0.177671	3.400824	0.000000	-0.026812	0.000000	0.000219	-0.000006	0.000000	0.000000
5.603185	20.577022	13.938239	-0.000967	0.192128	3.395469	0.000000	-0.017942	0.000000	0.000218	-0.000005	0.000000	0.000000
5.936519	20.583066	13.818419	-0.017167	0.167330	3.389489	0.000000	-0.017942	0.000000	0.000216	-0.000005	0.000000	0.000000
6.269852	20.599911	13.715132	-0.033366	0.142532	3.383510	0.000000	-0.017942	0.000000	0.000214	-0.000005	0.000000	0.000000
6.604435	20.627678	13.628082	-0.049626	0.117641	3.377509	0.000000	-0.017942	0.000000	0.000213	-0.000005	0.000000	0.000000
6.901758	20.661484	13.564703	-0.117964	0.130901	3.372175	0.000000	-0.009147	0.000000	0.000211	-0.000004	0.000000	0.000000
7.450818	20.439338	13.683543	0.520157	-0.348620	3.339414	0.000000	-0.110029	0.000000	0.000207	-0.000011	0.000000	0.000000
7.999878	19.532576	14.339419	1.121536	-0.852972	3.251720	0.000000	-0.208960	0.000000	0.000199	-0.000018	0.000000	0.000000
8.548938	18.005247	15.579048	1.643694	-1.418079	3.110650	0.000000	-0.304184	0.000000	0.000188	-0.000024	0.000000	0.000000
9.097998	15.965237	17.490727	2.049749	-2.084194	2.918705	0.000000	-0.394013	0.000000	0.000173	-0.000030	0.000000	0.000000
9.543958	14.373012	19.193990	1.533243	-1.718941	2.760920	0.000000	-0.314065	0.000000	0.000160	-0.000026	0.000000	0.000000
9.984918	13.220202	20.520025	1.090978	-1.276765	2.639289	0.000000	-0.238167	0.000000	0.000150	-0.000022	0.000000	0.000000
10.425878	12.434065	21.428892	0.698558	-0.776497	2.550495	0.000000	-0.164982	0.000000	0.000141	-0.000018	0.000000	0.000000
10.866838	11.978685	21.879238	0.338054	-0.240899	2.493527	0.000000	-0.093676	0.000000	0.000134	-0.000014	0.000000	0.000000
11.309048	11.833201	21.849942	0.021872	0.252084	2.467700	0.000000	-0.029480	0.000000	0.000129	-0.000011	0.000000	0.000000
11.606371	11.827669	21.704344	-0.003266	0.237611	2.458938	0.000000	-0.029480	0.000000	0.000126	-0.000011	0.000000	0.000000
12.086371	11.850284	21.487452	-0.043850	0.214247	2.444793	0.000000	-0.029480	0.000000	0.000120	-0.000011	0.000000	0.000000
12.566371	11.911860	21.292989	-0.084433	0.190883	2.430648	0.000000	-0.029480	0.000000	0.000115	-0.000011	0.000000	0.000000
13.046371	12.012395	21.120956	-0.125016	0.167519	2.416502	0.000000	-0.029480	0.000000	0.000110	-0.000011	0.000000	0.000000
13.526371	12.151891	20.971352	-0.165599	0.144155	2.402357	0.000000	-0.029480	0.000000	0.000104	-0.000011	0.000000	0.000000
14.007621	12.330862	20.843876	-0.206288	0.120730	2.388175	0.000000	-0.029480	0.000000	0.000099	-0.000011	0.000000	0.000000
14.304943	12.461004	20.776387	-0.200896	0.055351	2.379414	0.000000	-0.035310	0.000000	0.000096	-0.000011	0.000000	0.000000
14.745903	12.798146	20.500966	-0.566572	0.566864	2.378758	0.000000	0.032312	0.000000	0.000091	-0.000009	0.000000	0.000000
15.186863	13.467939	19.784125	-0.958133	1.052585	2.407972	0.000000	0.100302	0.000000	0.000088	-0.000007	0.000000	0.000000
15.627823	14.500982	18.658480	-1.393468	1.490414	2.467389	0.000000	0.169434	0.000000	0.000085	-0.000004	0.000000	0.000000
16.068783	15.944473	17.175245	-1.892467	1.860430	2.557686	0.000000	0.240496	0.000000	0.000084	-0.000002	0.000000	0.000000
16.514743	17.888712	15.380837	-2.482799	2.146450	2.681430	0.000000	0.314732	0.000000	0.000083	-0.000000	0.000000	0.000000
17.063803	20.387057	13.380318	-2.040482	1.518587	2.832093	0.000000	0.233260	0.000000	0.000082	-0.000003	0.000000	0.000000
17.612863	22.317183	12.006182	-1.454035	0.998890	2.936821	0.000000	0.147650	0.000000	0.000080	-0.000005	0.000000	0.000000
18.161923	23.542756	11.160551	-0.764882	0.550342	2.993755	0.000000	0.059422	0.000000	0.000077	-0.000008	0.000000	0.000000
18.710983	23.977207	10.783193	-0.021702	0.140994	3.001887	0.000000	-0.029861	0.000000	0.000072	-0.000010	0.000000	0.000000
19.009556	24.031298	10.690688	-0.096853	0.140672	2.995315	0.000000	-0.022023	0.000000	0.000069	-0.000010	0.000000	0.000000
19.342889	24.100534	10.607505	-0.110854	0.108875	2.987978	0.000000	-0.022023	0.000000	0.000065	-0.000010	0.000000	0.000000
19.676223	24.179103	10.545521	-0.124855	0.077079	2.980640	0.000000	-0.022023	0.000000	0.000062	-0.000010	0.000000	0.000000
20.010806	24.267655	10.504491	-0.259144	0.097208	2.973294	0.000000	-0.007291	0.000000	0.000058	-0.000010	0.000000	0.000000
20.308129	24.425641	10.455181	-0.336008	0.095940	2.971129	0.000000	0.000468	0.000000	0.000055	-0.000010	0.000000	0.000000
20.857189	24.372584	10.564027	0.432060	-0.295351	2.947189	0.000000	-0.087562	0.000000	0.000050	-0.000011	0.000000	0.000000
21.406249	23.487930	11.111519	1.169610	-0.707678	2.875273	0.000000	-0.174039	0.000000	0.000043	-0.000013	0.000000	0.000000
21.955309	21.834164	12.136653	1.824544	-1.170412	2.756654	0.000000	-0.257429	0.000000	0.000035	-0.000014	0.000000	0.000000
22.504369	19.528103	13.712446	2.350600	-1.716512	2.593438	0.000000	-0.336253	0.000000	0.000027	-0.000015	0.000000	0.000000
22.950329	17.708438	15.130389	1.744117	-1.449612	2.459576	0.000000	-0.264432	0.000000	0.000021	-0.000015	0.000000	0.000000
23.391289	16.405386	16.266717	1.222119	-1.117523	2.358153	0.000000	-0.196043	0.000000	0.000014	-0.000014	0.000000	0.000000
23.832249	15.536428	17.086543	0.755956	-0.734586	2.286367	0.000000	-0.129886	0.000000	0.000008	-0.000014	0.000000	0.000000
24.273209	15.061862	17.552565	0.324332	-0.318227	2.243399	0.000000	-0.065209	0.000000	0.000002	-0.000014	0.000000	0.000000
24.715418	14.960146	17.643406	-0.055872	0.069275	2.228752	0.000000	-0.006739	0.000000	-0.000004	-0.000014	0.000000	0.000000
25.012741	14.999297	17.607246	-0.075808	0.052342	2.226753	0.000000	-0.006739	0.000000	-0.000008	-0.000014	0.000000	0.000000
25.346075	15.057286	17.578679	-0.098159	0.033359	2.224511	0.000000	-0.006739	0.000000	-0.000012	-0.000014	0.000000	0.000000
25.679408	15.130176	17.562768	-0.120510	0.014375	2.222269	0.000000	-0.006739	0.000000	-0.000017	-0.000014	0.000000	0.000000
26.013991	15.218015	17.559880	-0.019486	-0.147134	2.219996	0.000000	-0.024750	0.000000	-0.000022	-0.000014	0.000000	0.000000
26.311314	15.235413	17.652515	-0.001660	-0.207735	2.212642	0.000000	-0.030177	0.000000	-0.000026	-0.000013	0.000000	0.000000
26.752274	15.423713	17.644982	-0.426987	0.224754	2.213305	0.000000	0.033162	0.000000	-0.000032	-0.000014	0.000000	0.000000
27.193234	15.994268	17.259098	-0.871822	0.647017	2.241956	0.000000	0.096879	0.000000	-0.000038	-0.000015	0.000000	0.000000
27.634194	16.973146	16.512420	-1.356487	1.039841	2.298920	0.000000	0.161700	0.000000	-0.000045	-0.000016	0.000000	0.000000
28.075154	18.405068	15.438921	-1.903126	1.385354	2.384846	0.000000	0.228363	0.000000	-0.000052	-0.000017	0.000000	0.000000
28.521114	20.380331	14.071120	-2.541809	1.668749	2.502171	0.000000	0.298031	0.000000	-0.000061	-0.000019	0.000000	0.000000
29.070174	22.888389	12.549075	-1.999078	1.119708	2.645289	0.000000	0.222490	0.000000	-0.000070	-0.000017	0.000000	0.000000
29.619234	24.718923	11.582873	-1.315142	0.650420	2.745784	0.000000	0.143002	0.000000	-0.000079	-0.000014	0.000000	0.000000
30.168294	25.742634	11.103693	-0.538313	0.227460	2.801872	0.000000	0.060977	0.000000	-0.000086	-0.000012	0.000000	0.000000
30.717354	25.887215	11.077405	0.276540	-0.179298	2.812557	0.000000	-0.022129	0.000000	-0.000092	-0.000009	0.000000	0.000000
31.015927	25.766095	11.175403	0.196813	-0.177893	2.808149	0.000000	-0.014775	0.000000	-0.000094	-0.000009	0.000000	0.000000
31.349260	25.639365	11.304256	0.183375	-0.208665	2.803227	0.000000	-0.014775	0.000000	-0.000097	-0.000009	0.000000	0.000000
31.682593	25.521594	11.453623	0.169937	-0.239436	2.798305	0.000000	-0.014775	0.000000	-0.000100	-0.000009	0.000000	0.000000
