# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.628108	25.516146	-0.007496	-0.015041	2.634634	0.000000	-0.006412	0.000000	0.000019	-0.000002	0.000000	0.000000
0.601250	11.640429	25.528766	-0.033404	-0.026850	2.632703	0.000000	-0.006412	0.000000	0.000018	-0.000002	0.000000	0.000000
0.898573	11.667895	25.548197	-0.030366	-0.101147	2.630797	0.000000	-0.012863	0.000000	0.000017	-0.000002	0.000000	0.000000
1.339533	11.844891	25.353777	-0.372545	0.540372	2.641486	0.000000	0.061386	0.000000	0.000016	-0.000002	0.000000	0.000000
1.780493	12.329998	24.602310	-0.731743	1.157305	2.685038	0.000000	0.136333	0.000000	0.000016	-0.000001	0.000000	0.000000
2.221453	13.145377	23.327987	-1.124373	1.721581	2.761950	0.000000	0.212834	0.000000	0.000015	-0.000001	0.000000	0.000000
2.662413	14.328283	21.588790	-1.568373	2.207526	2.873097	0.000000	0.291758	0.000000	0.000015	-0.000001	0.000000	0.000000
3.108373	15.953216	19.438406	-2.088264	2.594168	3.021578	0.000000	0.374495	0.000000	0.000015	-0.000000	0.000000	0.000000
3.657433	18.038290	17.022710	-1.686790	1.831496	3.201940	0.000000	0.281521	0.000000	0.000014	-0.000001	0.000000	0.000000
4.206493	19.614064	15.368397	-1.166169	1.199278	3.329806	0.000000	0.183553	0.000000	0.000014	-0.000001	0.000000	0.000000
4.755553	20.569232	14.357636	-0.563176	0.652482	3.402907	0.000000	0.082330	0.000000	0.000013	-0.000002	0.000000	0.000000
5.304613	20.836327	13.918432	0.079597	0.152161	3.419947	0.000000	-0.020354	0.000000	0.000012	-0.000002	0.000000	0.000000
5.603185	20.825583	13.812488	0.010823	0.166309	3.416538	0.000000	-0.011420	0.000000	0.000012	-0.000002	0.000000	0.000000
5.936519	20.823704	13.709882	-0.005185	0.141509	3.412732	0.000000	-0.011420	0.000000	0.000011	-0.000002	0.000000	0.000000
6.269852	20.832497	13.623809	-0.021193	0.116709	3.408926	0.000000	-0.011420	0.000000	0.000010	-0.000002	0.000000	0.000000
6.604435	20.852055	13.554040	-0.037261	0.091816	3.405106	0.000000	-0.011420	0.000000	0.000010	-0.000002	0.000000	0.000000
6.901758	20.878457	13.506020	-0.106087	0.104980	3.401711	0.000000	-0.002532	0.000000	0.000009	-0.000002	0.000000	0.000000
7.450818	20.639404	13.652575	0.538894	-0.373477	3.372306	0.000000	-0.104425	0.000000	0.000008	-0.000002	0.000000	0.000000
7.999878	19.708892	14.335972	1.145809	-0.878536	3.287383	0.000000	-0.204466	0.000000	0.000007	-0.000002	0.000000	0.000000
8.548938	18.152647	15.604886	1.671791	-1.446172	3.148447	0.000000	-0.300879	0.000000	0.000005	-0.000003	0.000000	0.000000
9.097998	16.080596	17.549699	2.079685	-2.116815	2.957964	0.000000	-0.391957	0.000000	0.000004	-0.000003	0.000000	0.000000
9.543958	14.463874	19.282496	1.558457	-1.752288	2.801314	0.000000	-0.310976	0.000000	0.000003	-0.000003	0.000000	0.000000
9.984918	13.290467	20.637688	1.112664	-1.309293	2.681270	0.000000	-0.234017	0.000000	0.000001	-0.000003	0.000000	0.000000
10.425878	12.486397	21.574332	0.717706	-0.806727	2.594542	0.000000	-0.159723	0.000000	0.000000	-0.000003	0.000000	0.000000
10.866838	12.014929	22.049813	0.355537	-0.267455	2.540143	0.000000	-0.087248	0.000000	-0.000001	-0.000003	0.000000	0.000000
11.309048	11.854424	22.041921	0.038578	0.229871	2.517425	0.000000	-0.021941	0.000000	-0.000002	-0.000003	0.000000	0.000000
11.606371	11.838952	21.909451	0.013459	0.215670	2.510902	0.000000	-0.021941	0.000000	-0.000003	-0.000003	0.000000	0.000000
12.086371	11.845496	21.713413	-0.027092	0.192742	2.500372	0.000000	-0.021941	0.000000	-0.000004	-0.000003	0.000000	0.000000
12.566371	11.890970	21.539386	-0.067644	0.169815	2.489842	0.000000	-0.021941	0.000000	-0.000005	-0.000003	0.000000	0.000000
13.046371	11.975372	21.387369	-0.108195	0.146888	2.479312	0.000000	-0.021941	0.000000	-0.000007	-0.000003	0.000000	0.000000
13.526371	12.098704	21.257362	-0.148747	0.123960	2.468782	0.000000	-0.021941	0.000000	-0.000008	-0.000003	0.000000	0.000000
14.007621	12.261439	21.149113	-0.189404	0.100973	2.458224	0.000000	-0.021941	0.000000	-0.000009	-0.000003	0.000000	0.000000
14.304943	12.381536	21.093292	-0.184156	0.035039	2.451702	0.000000	-0.027953	0.000000	-0.000010	-0.000003	0.000000	0.000000
14.745903	12.702898	20.831888	-0.547389	0.555512	2.454704	0.000000	0.041579	0.000000	-0.000011	-0.000003	0.000000	0.000000
15.186863	13.354379	20.120903	-0.935631	1.050710	2.488443	0.000000	0.111585	0.000000	-0.000013	-0.000003	0.000000	0.000000
15.627823	14.365741	18.992686	-1.366619	1.498102	2.553302	0.000000	0.182862	0.000000	-0.000014	-0.000004	0.000000	0.000000
16.068783	15.783192	17.498570	-1.860043	1.877331	2.650021	0.000000	0.256221	0.000000	-0.000016	-0.000004	0.000000	0.000000
16.514743	17.695450	15.685219	-2.443253	2.171842	2.781328	0.000000	0.332949	0.000000	-0.000018	-0.000004	0.000000	0.000000
17.063803	20.152302	13.661884	-2.004913	1.535001	2.941079	0.000000	0.248093	0.000000	-0.000020	-0.000004	0.000000	0.000000
17.612863	22.046719	12.274093	-1.424957	1.007495	3.052960	0.000000	0.158837	0.000000	-0.000022	-0.000003	0.000000	0.000000
18.161923	23.244888	11.422999	-0.744348	0.551750	3.114987	0.000000	0.066763	0.000000	-0.000023	-0.000002	0.000000	0.000000
18.710983	23.662179	11.047978	-0.011163	0.135305	3.126059	0.000000	-0.026495	0.000000	-0.000025	-0.000002	0.000000	0.000000
19.009556	23.709558	10.958226	-0.085686	0.136424	3.120588	0.000000	-0.018326	0.000000	-0.000025	-0.000002	0.000000	0.000000
19.342889	23.771403	10.877605	-0.099848	0.105440	3.114480	0.000000	-0.018326	0.000000	-0.000026	-0.000002	0.000000	0.000000
19.676223	23.842689	10.817640	-0.114011	0.074455	3.108372	0.000000	-0.018326	0.000000	-0.000026	-0.000002	0.000000	0.000000
20.010806	23.924034	10.778090	-0.246759	0.096755	3.102260	0.000000	-0.002955	0.000000	-0.000027	-0.000002	0.000000	0.000000
20.308129	24.074688	10.728833	-0.322860	0.096950	3.101382	0.000000	0.005150	0.000000	-0.000027	-0.000002	0.000000	0.000000
20.857189	24.013657	10.840689	0.433357	-0.301874	3.078845	0.000000	-0.087123	0.000000	-0.000028	-0.000001	0.000000	0.000000
21.406249	23.134172	11.399666	1.158963	-0.722199	3.005995	0.000000	-0.177851	0.000000	-0.000028	-0.000000	0.000000	0.000000
21.955309	21.498355	12.445582	1.802707	-1.193965	2.884124	0.000000	-0.265424	0.000000	-0.000028	0.000001	0.000000	0.000000
22.504369	19.221751	14.052932	2.319116	-1.750775	2.715392	0.000000	-0.348289	0.000000	-0.000027	0.000002	0.000000	0.000000
22.950329	17.426373	15.497562	1.720963	-1.474936	2.576851	0.000000	-0.273365	0.000000	-0.000027	0.000001	0.000000	0.000000
23.391289	16.140501	16.651862	1.206174	-1.132801	2.472143	0.000000	-0.201995	0.000000	-0.000026	0.000000	0.000000	0.000000
23.832249	15.282708	17.480459	0.746493	-0.739124	2.398370	0.000000	-0.132925	0.000000	-0.000026	-0.000000	0.000000	0.000000
24.273209	14.813802	17.945652	0.320916	-0.311818	2.354692	0.000000	-0.065369	0.000000	-0.000027	-0.000001	0.000000	0.000000
24.715418	14.712497	18.026063	-0.053996	0.085389	2.340606	0.000000	-0.004299	0.000000	-0.000027	-0.000002	0.000000	0.000000
25.012741	14.750631	17.980227	-0.074264	0.068775	2.339328	0.000000	-0.004299	0.000000	-0.000028	-0.000002	0.000000	0.000000
