-174.250000	148.250000	2.500000	130
-6.273863	6.173863	0.096494	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418328	0.0000599259	0.0000784142	0.0001002049	0.0001196748	0.0001364873	0.0001507159	0.0001608026	0.0001665079	0.0001723269	0.0001791671	0.0001834041	0.0001883039	0.0001929050	0.0001946555	0.0001976208	0.0002002221	0.0001994701	0.0001963606	0.0001962078	0.0001955506	0.0001946797	0.0001920537	0.0001884685	0.0001867679	0.0001818690	0.0001774849	0.0001726353	0.0001637452	0.0001527462	0.0001388691	0.0001230376	0.0001039747	0.0000874333	0.0000704666	0.0000558588	0.0000436369	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000573974	0.0000772652	0.0001006148	0.0001219169	0.0001406621	0.0001546169	0.0001650368	0.0001728366	0.0001799604	0.0001886255	0.0001962073	0.0002015896	0.0002072327	0.0002104915	0.0002146972	0.0002176741	0.0002199080	0.0002186438	0.0002203385	0.0002198937	0.0002192133	0.0002159678	0.0002158643	0.0002133145	0.0002069056	0.0002045440	0.0001999743	0.0001945059	0.0001882262	0.0001823644	0.0001766355	0.0001685908	0.0001581953	0.0001445079	0.0001268529	0.0001070409	0.0000885544	0.0000708185	0.0000536956	0.0000410165	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000524643	0.0000740151	0.0000954217	0.0001190052	0.0001390668	0.0001530205	0.0001645616	0.0001761504	0.0001856114	0.0001954957	0.0002040748	0.0002118837	0.0002195311	0.0002220565	0.0002268677	0.0002254683	0.0002299397	0.0002258922	0.0002291975	0.0002278018	0.0002302859	0.0002285987	0.0002304980	0.0002305981	0.0002317542	0.0002303107	0.0002268734	0.0002220945	0.0002192865	0.0002147382	0.0002058187	0.0001970010	0.0001907093	0.0001852283	0.0001781725	0.0001711707	0.0001594616	0.0001449958	0.0001233843	0.0001029509	0.0000848604	0.0000675197	0.0000486062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000428301	0.0000653361	0.0000872121	0.0001116743	0.0001345492	0.0001507545	0.0001637087	0.0001770006	0.0001867785	0.0002010909	0.0002096475	0.0002178129	0.0002262614	0.0002286312	0.0002289373	0.0002304465	0.0002319823	0.0002336511	0.0002337248	0.0002325771	0.0002362093	0.0002343560	0.0002352269	0.0002341577	0.0002322462	0.0002336475	0.0002350671	0.0002361996	0.0002340490	0.0002365901	0.0002347957	0.0002306047	0.0002260796	0.0002188566	0.0002110170	0.0002022129	0.0001924978	0.0001837534	0.0001780196	0.0001691848	0.0001582573	0.0001409360	0.0001181119	0.0000974521	0.0000778012	0.0000588777	0.0000426923	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000499167	0.0000718872	0.0000967353	0.0001230759	0.0001435380	0.0001588698	0.0001739366	0.0001860033	0.0002005181	0.0002092618	0.0002186098	0.0002235387	0.0002292440	0.0002278452	0.0002292846	0.0002336706	0.0002350092	0.0002345007	0.0002358164	0.0002405761	0.0002389129	0.0002403385	0.0002405043	0.0002394737	0.0002409853	0.0002403942	0.0002392545	0.0002406346	0.0002400079	0.0002411109	0.0002394479	0.0002361845	0.0002343696	0.0002354301	0.0002350689	0.0002311957	0.0002235098	0.0002134617	0.0002026090	0.0001923591	0.0001849259	0.0001782718	0.0001700313	0.0001572605	0.0001341667	0.0001070373	0.0000849002	0.0000671123	0.0000483289	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000600244	0.0000825654	0.0001093020	0.0001317280	0.0001514298	0.0001664080	0.0001844281	0.0001990529	0.0002094623	0.0002186622	0.0002229554	0.0002264807	0.0002309709	0.0002309161	0.0002342189	0.0002373466	0.0002386752	0.0002421715	0.0002453467	0.0002466245	0.0002476934	0.0002514248	0.0002513646	0.0002499786	0.0002499269	0.0002510888	0.0002496948	0.0002470109	0.0002429714	0.0002433582	0.0002431540	0.0002416274	0.0002383995	0.0002387823	0.0002408648	0.0002400257	0.0002390589	0.0002359383	0.0002302333	0.0002224337	0.0002126413	0.0002036810	0.0001916685	0.0001823003	0.0001734668	0.0001622748	0.0001433391	0.0001158186	0.0000933764	0.0000729091	0.0000537905	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000459126	0.0000651989	0.0000885913	0.0001158307	0.0001378587	0.0001550070	0.0001723491	0.0001915667	0.0002064212	0.0002183120	0.0002233929	0.0002230418	0.0002280032	0.0002314661	0.0002375295	0.0002384580	0.0002430643	0.0002484646	0.0002483172	0.0002515312	0.0002545748	0.0002574581	0.0002560255	0.0002546713	0.0002550677	0.0002595466	0.0002566396	0.0002581976	0.0002563400	0.0002567561	0.0002555984	0.0002547338	0.0002553650	0.0002490092	0.0002475938	0.0002454815	0.0002426260	0.0002434671	0.0002429894	0.0002398209	0.0002366133	0.0002336176	0.0002288094	0.0002222740	0.0002124509	0.0002018480	0.0001901986	0.0001809169	0.0001691387	0.0001509937	0.0001248000	0.0000998868	0.0000776820	0.0000581870	0.0000418803	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000483501	0.0000694186	0.0000950869	0.0001195851	0.0001407086	0.0001606314	0.0001803689	0.0001992756	0.0002123067	0.0002205064	0.0002246448	0.0002262168	0.0002268713	0.0002346273	0.0002371622	0.0002424713	0.0002462925	0.0002537925	0.0002571795	0.0002561088	0.0002599780	0.0002601951	0.0002629973	0.0002641361	0.0002664818	0.0002660416	0.0002655643	0.0002642304	0.0002630987	0.0002648074	0.0002655634	0.0002622687	0.0002607936	0.0002623247	0.0002564504	0.0002523403	0.0002501078	0.0002475553	0.0002467327	0.0002446582	0.0002427992	0.0002435527	0.0002425981	0.0002395516	0.0002350173	0.0002268755	0.0002157704	0.0002041462	0.0001935448	0.0001852129	0.0001743039	0.0001568023	0.0001335889	0.0001059103	0.0000824688	0.0000626295	0.0000462032	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000495354	0.0000737971	0.0000955537	0.0001191212	0.0001423921	0.0001636598	0.0001864146	0.0002028266	0.0002127950	0.0002216275	0.0002228202	0.0002276061	0.0002306914	0.0002350283	0.0002428143	0.0002482093	0.0002531577	0.0002570989	0.0002635014	0.0002663952	0.0002652832	0.0002678720	0.0002701945	0.0002715399	0.0002708639	0.0002717584	0.0002709785	0.0002725215	0.0002721597	0.0002731031	0.0002720145	0.0002714912	0.0002703170	0.0002673100	0.0002673674	0.0002656907	0.0002630862	0.0002595433	0.0002550883	0.0002527923	0.0002490611	0.0002456447	0.0002457752	0.0002443660	0.0002438193	0.0002407694	0.0002362844	0.0002305672	0.0002216130	0.0002084016	0.0001987121	0.0001890659	0.0001774842	0.0001610261	0.0001406036	0.0001116481	0.0000875305	0.0000657320	0.0000493579	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000525964	0.0000732273	0.0000974229	0.0001225309	0.0001468912	0.0001693518	0.0001898702	0.0002040007	0.0002168463	0.0002194804	0.0002260177	0.0002295509	0.0002333266	0.0002416583	0.0002473162	0.0002552363	0.0002567231	0.0002594024	0.0002612392	0.0002655897	0.0002700193	0.0002712543	0.0002724365	0.0002713265	0.0002684719	0.0002672827	0.0002707420	0.0002748035	0.0002741625	0.0002728302	0.0002713288	0.0002729130	0.0002705093	0.0002712154	0.0002693525	0.0002726771	0.0002715682	0.0002690229	0.0002674798	0.0002630307	0.0002615786	0.0002592877	0.0002524259	0.0002512709	0.0002498486	0.0002464675	0.0002437293	0.0002420403	0.0002382029	0.0002317317	0.0002230836	0.0002140156	0.0002041476	0.0001923151	0.0001782244	0.0001619091	0.0001416659	0.0001160894	0.0000905776	0.0000677678	0.0000495336	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000519828	0.0000722592	0.0000969590	0.0001233648	0.0001491893	0.0001734407	0.0001937594	0.0002101409	0.0002198922	0.0002214779	0.0002267749	0.0002333442	0.0002376494	0.0002446217	0.0002510665	0.0002579413	0.0002633354	0.0002636251	0.0002642104	0.0002676807	0.0002673220	0.0002712233	0.0002693819	0.0002696791	0.0002704982	0.0002731224	0.0002736232	0.0002735797	0.0002706182	0.0002713283	0.0002708960	0.0002730224	0.0002744972	0.0002752526	0.0002751992	0.0002715981	0.0002708690	0.0002718219	0.0002704050	0.0002702937	0.0002679046	0.0002642933	0.0002598076	0.0002580347	0.0002527623	0.0002508437	0.0002485814	0.0002472971	0.0002451425	0.0002448706	0.0002407732	0.0002354891	0.0002265654	0.0002153037	0.0002063153	0.0001943441	0.0001802117	0.0001638451	0.0001414330	0.0001150327	0.0000894319	0.0000706379	0.0000515887	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000518405	0.0000709754	0.0000921675	0.0001199495	0.0001467855	0.0001738911	0.0001949253	0.0002087071	0.0002153014	0.0002221808	0.0002254047	0.0002311114	0.0002384700	0.0002467879	0.0002550729	0.0002613476	0.0002625859	0.0002660911	0.0002676662	0.0002706686	0.0002720618	0.0002704185	0.0002695621	0.0002695201	0.0002711294	0.0002746477	0.0002718524	0.0002708329	0.0002669307	0.0002671686	0.0002701331	0.0002712521	0.0002731521	0.0002729699	0.0002714772	0.0002740548	0.0002726724	0.0002734312	0.0002763109	0.0002733979	0.0002722033	0.0002729109	0.0002704171	0.0002680281	0.0002632538	0.0002622925	0.0002570583	0.0002498532	0.0002495013	0.0002488097	0.0002505900	0.0002502967	0.0002435629	0.0002367438	0.0002285977	0.0002173993	0.0002047867	0.0001951189	0.0001819102	0.0001647812	0.0001430088	0.0001142033	0.0000897445	0.0000700023	0.0000540726	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000479723	0.0000671186	0.0000908027	0.0001160713	0.0001442524	0.0001700668	0.0001954684	0.0002079011	0.0002143872	0.0002219998	0.0002248804	0.0002294477	0.0002405444	0.0002496165	0.0002552646	0.0002618866	0.0002666681	0.0002668227	0.0002646112	0.0002689533	0.0002695103	0.0002708038	0.0002696368	0.0002703110	0.0002722848	0.0002711973	0.0002698415	0.0002689991	0.0002696969	0.0002670122	0.0002687030	0.0002692754	0.0002692137	0.0002715674	0.0002716079	0.0002695442	0.0002718512	0.0002720941	0.0002704942	0.0002741324	0.0002737692	0.0002737263	0.0002735326	0.0002727656	0.0002719090	0.0002671962	0.0002665056	0.0002630079	0.0002557713	0.0002515696	0.0002498869	0.0002483935	0.0002502166	0.0002482378	0.0002413704	0.0002344895	0.0002264533	0.0002136996	0.0002026229	0.0001948223	0.0001814241	0.0001619235	0.0001393104	0.0001120271	0.0000881321	0.0000693630	0.0000531070	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000482814	0.0000672852	0.0000871095	0.0001124973	0.0001393845	0.0001691839	0.0001914777	0.0002063385	0.0002139072	0.0002219262	0.0002281998	0.0002323674	0.0002355566	0.0002472309	0.0002594234	0.0002632978	0.0002686171	0.0002689586	0.0002698767	0.0002700945	0.0002705719	0.0002715698	0.0002673972	0.0002699241	0.0002704328	0.0002690236	0.0002681089	0.0002697894	0.0002705188	0.0002697424	0.0002663005	0.0002686437	0.0002687839	0.0002658562	0.0002680527	0.0002692325	0.0002696044	0.0002689715	0.0002720160	0.0002709333	0.0002690410	0.0002715026	0.0002749572	0.0002755172	0.0002749580	0.0002733623	0.0002734143	0.0002706981	0.0002699644	0.0002632252	0.0002567880	0.0002552058	0.0002517529	0.0002514071	0.0002500136	0.0002482588	0.0002460417	0.0002375036	0.0002246305	0.0002132882	0.0002044895	0.0001956554	0.0001781470	0.0001581760	0.0001364218	0.0001092918	0.0000869058	0.0000679758	0.0000535479	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000453966	0.0000638974	0.0000842037	0.0001084369	0.0001344040	0.0001677267	0.0001898317	0.0002080917	0.0002158621	0.0002195753	0.0002248497	0.0002323521	0.0002388275	0.0002489122	0.0002568787	0.0002657625	0.0002696532	0.0002679773	0.0002697878	0.0002693778	0.0002703160	0.0002673700	0.0002680521	0.0002674385	0.0002707312	0.0002688753	0.0002670277	0.0002713790	0.0002746269	0.0002721137	0.0002677269	0.0002703969	0.0002706708	0.0002719933	0.0002694278	0.0002711410	0.0002720180	0.0002744354	0.0002687924	0.0002699810	0.0002716527	0.0002714421	0.0002680476	0.0002729139	0.0002728880	0.0002739113	0.0002730193	0.0002726134	0.0002729692	0.0002733233	0.0002692645	0.0002655280	0.0002577075	0.0002519042	0.0002507964	0.0002520822	0.0002480620	0.0002487001	0.0002473723	0.0002356873	0.0002265449	0.0002144439	0.0002016485	0.0001945638	0.0001753735	0.0001549237	0.0001291388	0.0001045568	0.0000858871	0.0000679894	0.0000503051	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
