# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.072200	24.824143	-0.035157	-0.022247	2.614992	0.000000	0.001389	0.000000	-0.000117	0.000033	0.000000	0.000000
0.601250	12.100909	24.841204	-0.060142	-0.034388	2.615401	0.000000	0.001389	0.000000	-0.000107	0.000033	0.000000	0.000000
0.898573	12.144004	24.865216	-0.054993	-0.107392	2.615804	0.000000	-0.005031	0.000000	-0.000097	0.000033	0.000000	0.000000
1.339533	12.347704	24.684251	-0.408695	0.516219	2.629854	0.000000	0.068874	0.000000	-0.000083	0.000031	0.000000	0.000000
1.780493	12.870364	23.961608	-0.781068	1.116342	2.676634	0.000000	0.143563	0.000000	-0.000070	0.000029	0.000000	0.000000
2.221453	13.735861	22.730165	-1.189127	1.665674	2.756680	0.000000	0.219887	0.000000	-0.000058	0.000027	0.000000	0.000000
2.662413	14.983740	21.045953	-1.651514	2.139218	2.870901	0.000000	0.298715	0.000000	-0.000046	0.000026	0.000000	0.000000
3.108373	16.692505	18.960920	-2.193769	2.516544	3.022467	0.000000	0.381435	0.000000	-0.000035	0.000025	0.000000	0.000000
3.657433	18.882670	16.619664	-1.771542	1.772746	3.206606	0.000000	0.288370	0.000000	-0.000021	0.000026	0.000000	0.000000
4.206493	20.537305	15.021471	-1.224183	1.155216	3.338166	0.000000	0.190192	0.000000	-0.000007	0.000026	0.000000	0.000000
4.755553	21.539535	14.052507	-0.590353	0.619970	3.414812	0.000000	0.088640	0.000000	0.000008	0.000026	0.000000	0.000000
5.304613	21.818567	13.643755	0.085178	0.128883	3.435187	0.000000	-0.014484	0.000000	0.000022	0.000026	0.000000	0.000000
5.603185	21.805828	13.552223	0.014485	0.142044	3.433534	0.000000	-0.005510	0.000000	0.000030	0.000026	0.000000	0.000000
5.936519	21.801268	13.465892	-0.000804	0.116951	3.431689	0.000000	-0.005510	0.000000	0.000038	0.000026	0.000000	0.000000
6.269852	21.806901	13.396288	-0.016094	0.091859	3.429843	0.000000	-0.005510	0.000000	0.000047	0.000026	0.000000	0.000000
6.604435	21.822805	13.343246	-0.031441	0.066672	3.427991	0.000000	-0.005510	0.000000	0.000056	0.000026	0.000000	0.000000
6.901758	21.845556	13.310254	-0.102127	0.079054	3.426345	0.000000	0.003438	0.000000	0.000063	0.000026	0.000000	0.000000
7.450818	21.584483	13.482357	0.574818	-0.394353	3.399975	0.000000	-0.099303	0.000000	0.000077	0.000024	0.000000	0.000000
7.999878	20.598040	14.186599	1.211162	-0.895849	3.317598	0.000000	-0.200281	0.000000	0.000089	0.000021	0.000000	0.000000
8.548938	18.955903	15.473143	1.761955	-1.461155	3.180673	0.000000	-0.297707	0.000000	0.000100	0.000018	0.000000	0.000000
9.097998	16.774066	17.433627	2.188292	-2.130536	2.991630	0.000000	-0.389852	0.000000	0.000109	0.000015	0.000000	0.000000
9.543958	15.070553	19.180981	1.645175	-1.771088	2.836108	0.000000	-0.307983	0.000000	0.000116	0.000017	0.000000	0.000000
9.984918	13.828754	20.554670	1.181637	-1.332274	2.717575	0.000000	-0.230107	0.000000	0.000124	0.000021	0.000000	0.000000
