# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816630	25.024018	-0.016490	-0.023966	2.622694	0.000000	-0.001784	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.834247	25.042086	-0.041991	-0.036011	2.622157	0.000000	-0.001784	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.866700	25.067035	-0.038060	-0.109369	2.621626	0.000000	-0.008213	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052532	24.885444	-0.384964	0.519610	2.634316	0.000000	0.065825	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.550875	24.157489	-0.749456	1.124947	2.679788	0.000000	0.140613	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.384498	22.916293	-1.148188	1.679100	2.758559	0.000000	0.217002	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.591486	21.218329	-1.599378	2.156855	2.871528	0.000000	0.295862	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.247830	19.115966	-2.127945	2.537603	3.021833	0.000000	0.378582	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.372021	16.754807	-1.717931	1.788146	3.204429	0.000000	0.285563	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.976264	15.142292	-1.186570	1.166054	3.334484	0.000000	0.187479	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.947242	14.163565	-0.571397	0.627018	3.409692	0.000000	0.086070	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.216370	13.748913	0.084137	0.132643	3.428718	0.000000	-0.016866	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.203433	13.654924	0.014623	0.146231	3.426357	0.000000	-0.007908	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.198926	13.565748	-0.001101	0.121297	3.423721	0.000000	-0.007908	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.204901	13.493194	-0.016826	0.096364	3.421085	0.000000	-0.007908	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.221441	13.437084	-0.032609	0.071338	3.418439	0.000000	-0.007908	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.245002	13.401276	-0.102139	0.084110	3.416088	0.000000	0.001017	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.994931	13.569244	0.554896	-0.391835	3.388497	0.000000	-0.101371	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	20.040709	14.272024	1.172735	-0.895689	3.305100	0.000000	-0.201961	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.449738	15.559673	1.707738	-1.463342	3.167378	0.000000	-0.298968	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.334396	17.523908	2.122115	-2.135225	2.977771	0.000000	-0.390673	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.683632	19.274272	1.592640	-1.773119	2.821809	0.000000	-0.309170	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.483099	20.648545	1.140231	-1.331569	2.702678	0.000000	-0.231670	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.657163	21.605100	0.739916	-0.829433	2.617108	0.000000	-0.156810	0.000000	0.000009	-0.000000	0.000000	0.000000
10.866838	12.168088	22.100415	0.373406	-0.289558	2.564123	0.000000	-0.083735	0.000000	0.000009	0.000000	0.000000	0.000000
11.309048	11.993396	22.111431	0.053260	0.209211	2.543098	0.000000	-0.017850	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.969117	21.991197	0.028399	0.195176	2.537791	0.000000	-0.017850	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.961119	21.814704	-0.011737	0.172518	2.529223	0.000000	-0.017850	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.991651	21.659963	-0.051872	0.149860	2.520655	0.000000	-0.017850	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.060713	21.526973	-0.092008	0.127201	2.512087	0.000000	-0.017850	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.168306	21.415736	-0.132143	0.104543	2.503519	0.000000	-0.017850	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.314859	21.326047	-0.172383	0.081825	2.494928	0.000000	-0.017850	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.424758	21.281563	-0.166778	0.015607	2.489621	0.000000	-0.023954	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.731019	21.034934	-0.530391	0.541564	2.494605	0.000000	0.046581	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.367392	20.333588	-0.918236	1.042881	2.530779	0.000000	0.117647	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.362949	19.209435	-1.348032	1.496748	2.598556	0.000000	0.190053	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.763174	17.713624	-1.839416	1.882514	2.698707	0.000000	0.264623	0.000000	0.000012	0.000001	0.000000	0.000000
16.514743	17.655767	15.892785	-2.419610	2.183367	2.834050	0.000000	0.342667	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.085979	13.859853	-1.980320	1.541055	2.998650	0.000000	0.256024	0.000000	0.000013	0.000001	0.000000	0.000000
17.612863	21.953666	12.468203	-1.401150	1.008509	3.114359	0.000000	0.164840	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.126903	11.618712	-0.723010	0.547797	3.179126	0.000000	0.070732	0.000000	0.000014	0.000000	0.000000	0.000000
18.710983	23.522819	11.250873	0.006199	0.126102	3.191801	0.000000	-0.024630	0.000000	0.000014	-0.000000	0.000000	0.000000
19.009556	23.559615	11.166134	-0.067986	0.128316	3.186937	0.000000	-0.016292	0.000000	0.000014	0.000000	0.000000	0.000000
19.342889	23.609677	11.090705	-0.082200	0.097972	3.181506	0.000000	-0.016292	0.000000	0.000014	0.000000	0.000000	0.000000
19.676223	23.669215	11.035504	-0.096414	0.067629	3.176075	0.000000	-0.016292	0.000000	0.000014	0.000000	0.000000	0.000000
20.010806	23.738799	11.000304	-0.228296	0.091673	3.170644	0.000000	-0.000583	0.000000	0.000014	0.000000	0.000000	0.000000
20.308129	23.878472	10.953894	-0.303856	0.093035	3.170471	0.000000	0.007700	0.000000	0.000014	0.000000	0.000000	0.000000
20.857189	23.800248	11.073501	0.445483	-0.312159	3.148717	0.000000	-0.086824	0.000000	0.000014	-0.000000	0.000000	0.000000
21.406249	22.911638	11.647584	1.163356	-0.739587	3.075411	0.000000	-0.179808	0.000000	0.000014	-0.000001	0.000000	0.000000
21.955309	21.275410	12.717035	1.799055	-1.219695	2.951853	0.000000	-0.269603	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	19.007139	14.358028	2.307678	-1.786678	2.780234	0.000000	-0.354616	0.000000	0.000012	-0.000002	0.000000	0.000000
22.950329	17.219745	15.831448	1.714440	-1.503314	2.639241	0.000000	-0.278042	0.000000	0.000012	-0.000001	0.000000	0.000000
23.391289	15.937588	17.006984	1.204240	-1.152398	2.532823	0.000000	-0.205085	0.000000	0.000011	-0.000001	0.000000	0.000000
23.832249	15.079516	17.848649	0.749059	-0.749049	2.458031	0.000000	-0.134464	0.000000	0.000011	-0.000001	0.000000	0.000000
24.273209	14.606326	18.318148	0.328101	-0.311619	2.414013	0.000000	-0.065375	0.000000	0.000011	-0.000000	0.000000	0.000000
24.715418	14.496506	18.393882	-0.042408	0.094818	2.400263	0.000000	-0.002916	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.527833	18.342348	-0.062955	0.078508	2.399396	0.000000	-0.002916	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.577481	18.296104	-0.085990	0.060223	2.398425	0.000000	-0.002916	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.642487	18.262050	-0.109026	0.041938	2.397453	0.000000	-0.002916	0.000000	0.000010	-0.000000	0.000000	0.000000
26.013991	14.722881	18.240497	-0.012706	-0.124391	2.396453	0.000000	-0.022357	0.000000	0.000010	-0.000000	0.000000	0.000000
26.311314	14.736441	18.319387	0.003231	-0.185864	2.389806	0.000000	-0.028217	0.000000	0.000010	-0.000000	0.000000	0.000000
26.752274	14.915132	18.284618	-0.409999	0.264412	2.392338	0.000000	0.039713	0.000000	0.000010	-0.000000	0.000000	0.000000
27.193234	15.465110	17.856550	-0.841961	0.702657	2.424896	0.000000	0.108096	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.411501	17.054660	-1.312389	1.108932	2.487851	0.000000	0.177711	0.000000	0.000010	0.000000	0.000000	0.000000
28.075154	17.797545	15.915433	-1.842777	1.464751	2.581919	0.000000	0.249349	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.710665	14.473526	-2.462307	1.754843	2.709759	0.000000	0.324266	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.141963	12.866893	-1.939589	1.188580	2.865388	0.000000	0.241795	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.920165	11.832226	-1.279868	0.706977	2.974490	0.000000	0.155036	0.000000	0.000011	0.000000	0.000000	0.000000
30.168294	24.919667	11.295828	-0.529744	0.275730	3.035131	0.000000	0.065527	0.000000	0.000011	-0.000000	0.000000	0.000000
30.717354	25.069870	11.219491	0.257799	-0.135878	3.046234	0.000000	-0.025144	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	24.958724	11.291162	0.179953	-0.133480	3.041103	0.000000	-0.017186	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.843352	11.390165	0.166165	-0.163528	3.035374	0.000000	-0.017186	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.737172	11.509199	0.152377	-0.193575	3.029646	0.000000	-0.017186	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.639837	11.648824	0.138537	-0.223735	3.023896	0.000000	-0.017186	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.561113	11.789836	0.062071	-0.219735	3.018786	0.000000	-0.009299	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.072286	12.270891	0.822956	-0.661579	2.989072	0.000000	-0.098779	0.000000	0.000010	-0.000001	0.000000	0.000000
33.412619	22.775047	13.260018	1.525712	-1.150546	2.910637	0.000000	-0.186508	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.761026	14.827670	2.120699	-1.721463	2.784873	0.000000	-0.270928	0.000000	0.000009	-0.000001	0.000000	0.000000
34.510739	18.172484	17.085508	2.565890	-2.414997	2.614009	0.000000	-0.350543	0.000000	0.000008	-0.000002	0.000000	0.000000
34.956699	16.160212	19.104915	1.962503	-2.094322	2.473876	0.000000	-0.278270	0.000000	0.000007	-0.000001	0.000000	0.000000
35.397659	14.659462	20.775201	1.453777	-1.679104	2.366416	0.000000	-0.209589	0.000000	0.000007	-0.000001	0.000000	0.000000
35.838619	13.576495	22.044083	1.011469	-1.187489	2.288686	0.000000	-0.143296	0.000000	0.000006	-0.000001	0.000000	0.000000
36.279579	12.861834	22.853826	0.615373	-0.641843	2.239801	0.000000	-0.078635	0.000000	0.000006	-0.000001	0.000000	0.000000
36.721789	12.482132	23.167899	0.277894	-0.123860	2.219180	0.000000	-0.020312	0.000000	0.000006	-0.000001	0.000000	0.000000
37.019112	12.324513	23.245426	0.252234	-0.136890	2.213141	0.000000	-0.020312	0.000000	0.000005	-0.000001	0.000000	0.000000
37.352445	12.165945	23.341555	0.223467	-0.151498	2.206371	0.000000	-0.020312	0.000000	0.000005	-0.000001	0.000000	0.000000
37.685779	12.026556	23.447424	0.194700	-0.166107	2.199600	0.000000	-0.020312	0.000000	0.000005	-0.000001	0.000000	0.000000
38.020362	11.905931	23.563483	0.165825	-0.180770	2.192805	0.000000	-0.020312	0.000000	0.000004	-0.000001	0.000000	0.000000
38.317684	11.814953	23.674851	0.169138	-0.251856	2.186766	0.000000	-0.025674	0.000000	0.000004	-0.000001	0.000000	0.000000
38.758644	11.816593	23.634685	-0.172873	0.342599	2.189266	0.000000	0.037022	0.000000	0.000004	-0.000001	0.000000	0.000000
39.199604	12.122189	23.075154	-0.522782	0.921465	2.219478	0.000000	0.100139	0.000000	0.000004	-0.000001	0.000000	0.000000
39.640564	12.745703	22.021717	-0.896575	1.458406	2.277748	0.000000	0.164397	0.000000	0.000003	-0.000001	0.000000	0.000000
40.081524	13.715621	20.522304	-1.311330	1.928991	2.364739	0.000000	0.230528	0.000000	0.000003	-0.000000	0.000000	0.000000
40.527484	15.093754	18.622486	-1.789809	2.313096	2.482907	0.000000	0.299686	0.000000	0.000003	-0.000000	0.000000	0.000000
41.076544	16.852889	16.487387	-1.395129	1.598501	2.627093	0.000000	0.224751	0.000000	0.000003	-0.000000	0.000000	0.000000
41.625604	18.121609	15.070246	-0.901905	0.997764	2.728979	0.000000	0.145830	0.000000	0.000002	-0.000001	0.000000	0.000000
42.174664	18.810297	14.270124	-0.344974	0.468095	2.786758	0.000000	0.064322	0.000000	0.000002	-0.000001	0.000000	0.000000
42.723724	18.870307	14.030030	0.236324	-0.028232	2.799404	0.000000	-0.018326	0.000000	0.000002	-0.000001	0.000000	0.000000
43.022297	18.763519	14.031353	0.170644	-0.012857	2.796116	0.000000	-0.011012	0.000000	0.000001	-0.000001	0.000000	0.000000
43.502297	18.612337	14.060119	0.144317	-0.047072	2.790831	0.000000	-0.011012	0.000000	0.000001	-0.000001	0.000000	0.000000
43.982297	18.486429	14.121731	0.117991	-0.081287	2.785545	0.000000	-0.011012	0.000000	0.000001	-0.000001	0.000000	0.000000
44.462297	18.385795	14.216189	0.091664	-0.115501	2.780260	0.000000	-0.011012	0.000000	0.000000	-0.000001	0.000000	0.000000
44.942297	18.310433	14.343494	0.065338	-0.149716	2.774974	0.000000	-0.011012	0.000000	0.000000	-0.000001	0.000000	0.000000
45.423547	18.260474	14.503924	-0.051530	-0.112159	2.769692	0.000000	0.002711	0.000000	-0.000000	-0.000001	0.000000	0.000000
45.720870	18.295970	14.576791	-0.115659	-0.094829	2.770498	0.000000	0.009949	0.000000	-0.000000	-0.000001	0.000000	0.000000
46.269930	18.114993	14.962715	0.443321	-0.612202	2.753523	0.000000	-0.071693	0.000000	-0.000001	-0.000001	0.000000	0.000000
46.818990	17.333828	15.937246	0.970987	-1.173181	2.692005	0.000000	-0.152063	0.000000	-0.000001	-0.000001	0.000000	0.000000
47.368050	16.007654	17.569795	1.430068	-1.817723	2.587036	0.000000	-0.229736	0.000000	-0.000001	-0.000001	0.000000	0.000000
47.917110	14.230145	19.976646	1.788136	-2.591737	2.440476	0.000000	-0.303335	0.000000	-0.000002	-0.000001	0.000000	0.000000
48.363070	12.846796	22.116419	1.324809	-2.186217	2.320433	0.000000	-0.235301	0.000000	-0.000002	-0.000001	0.000000	0.000000
48.804030	11.858134	23.828887	0.925764	-1.682505	2.231082	0.000000	-0.170344	0.000000	-0.000002	-0.000001	0.000000	0.000000
49.244990	11.201488	25.061539	0.569015	-1.102240	2.169920	0.000000	-0.107326	0.000000	-0.000003	-0.000001	0.000000	0.000000
49.685950	10.846856	25.758289	0.238262	-0.471824	2.136251	0.000000	-0.045530	0.000000	-0.000003	-0.000001	0.000000	0.000000
50.128160	10.778175	25.887146	-0.055289	0.116525	2.129704	0.000000	0.010524	0.000000	-0.000003	-0.000001	0.000000	0.000000
50.425482	10.819279	25.821317	-0.082959	0.104883	2.132833	0.000000	0.010524	0.000000	-0.000004	-0.000001	0.000000	0.000000
