# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.011313	24.962122	-0.032489	-0.019726	2.618247	0.000000	0.000030	0.000000	-0.000084	0.000029	0.000000	0.000000
0.601250	12.038451	24.977644	-0.057596	-0.031799	2.618248	0.000000	0.000030	0.000000	-0.000076	0.000029	0.000000	0.000000
0.898573	12.080068	25.000096	-0.052733	-0.105050	2.618248	0.000000	-0.006395	0.000000	-0.000067	0.000029	0.000000	0.000000
1.339533	12.281110	24.815501	-0.404906	0.522078	2.631711	0.000000	0.067566	0.000000	-0.000055	0.000027	0.000000	0.000000
1.780493	12.799693	24.086231	-0.775578	1.125453	2.677926	0.000000	0.142296	0.000000	-0.000043	0.000026	0.000000	0.000000
2.221453	13.659509	22.845466	-1.181684	1.677621	2.757420	0.000000	0.218646	0.000000	-0.000032	0.000025	0.000000	0.000000
2.662413	14.899842	21.149661	-1.641779	2.153459	2.871098	0.000000	0.297486	0.000000	-0.000021	0.000024	0.000000	0.000000
3.108373	16.598729	19.051136	-2.181276	2.532432	3.022116	0.000000	0.380204	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.776596	16.694553	-1.761769	1.784935	3.205586	0.000000	0.287162	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.422319	15.084598	-1.217819	1.164574	3.336494	0.000000	0.189027	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.419651	14.106599	-0.587849	0.627163	3.412519	0.000000	0.087539	0.000000	0.000029	0.000023	0.000000	0.000000
5.304613	21.698145	13.690896	0.083646	0.134424	3.432313	0.000000	-0.015501	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.686150	13.595974	0.013202	0.147739	3.430355	0.000000	-0.006536	0.000000	0.000048	0.000022	0.000000	0.000000
5.936519	21.682473	13.505832	-0.002172	0.122687	3.428169	0.000000	-0.006536	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.689045	13.432391	-0.017545	0.097635	3.425983	0.000000	-0.006536	0.000000	0.000063	0.000022	0.000000	0.000000
6.604435	21.705949	13.375471	-0.032976	0.072489	3.423788	0.000000	-0.006536	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.729635	13.339010	-0.103428	0.084977	3.421838	0.000000	0.002399	0.000000	0.000077	0.000022	0.000000	0.000000
7.450818	21.472097	13.505016	0.569717	-0.389107	3.394942	0.000000	-0.100187	0.000000	0.000089	0.000020	0.000000	0.000000
7.999878	20.493187	14.203697	1.202620	-0.890907	3.312127	0.000000	-0.200996	0.000000	0.000098	0.000017	0.000000	0.000000
8.548938	18.862051	15.484819	1.750576	-1.456164	3.174862	0.000000	-0.298238	0.000000	0.000107	0.000013	0.000000	0.000000
9.097998	16.693906	17.439635	2.174880	-2.125141	2.985582	0.000000	-0.390191	0.000000	0.000113	0.000010	0.000000	0.000000
9.543958	15.001148	19.181863	1.634379	-1.765032	2.829875	0.000000	-0.308481	0.000000	0.000118	0.000013	0.000000	0.000000
9.984918	13.767911	20.550023	1.172942	-1.325840	2.711088	0.000000	-0.230769	0.000000	0.000124	0.000016	0.000000	0.000000
10.425878	12.916546	21.502668	0.765094	-0.826323	2.625956	0.000000	-0.155686	0.000000	0.000132	0.000019	0.000000	0.000000
10.866838	12.408157	21.996453	0.392201	-0.289209	2.573509	0.000000	-0.082376	0.000000	0.000141	0.000023	0.000000	0.000000
11.309048	12.219348	22.008393	0.067046	0.207102	2.553130	0.000000	-0.016256	0.000000	0.000152	0.000026	0.000000	0.000000
