# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.002057	24.980009	-0.032046	-0.019430	2.618721	0.000000	-0.000166	0.000000	-0.000081	0.000028	0.000000	0.000000
0.601250	12.028934	24.995350	-0.057172	-0.031495	2.618663	0.000000	-0.000166	0.000000	-0.000072	0.000028	0.000000	0.000000
0.898573	12.070304	25.017618	-0.052352	-0.104779	2.618605	0.000000	-0.006592	0.000000	-0.000064	0.000028	0.000000	0.000000
1.339533	12.270908	24.832580	-0.404291	0.522807	2.631982	0.000000	0.067377	0.000000	-0.000052	0.000027	0.000000	0.000000
1.780493	12.788836	24.102477	-0.774701	1.126607	2.678115	0.000000	0.142113	0.000000	-0.000040	0.000026	0.000000	0.000000
2.221453	13.647748	22.860527	-1.180505	1.679146	2.757530	0.000000	0.218467	0.000000	-0.000029	0.000025	0.000000	0.000000
2.662413	14.886888	21.163237	-1.640243	2.155286	2.871129	0.000000	0.297309	0.000000	-0.000018	0.000024	0.000000	0.000000
3.108373	16.584220	19.062977	-2.179310	2.534480	3.022069	0.000000	0.380026	0.000000	-0.000008	0.000024	0.000000	0.000000
3.657433	18.760146	16.704421	-1.760221	1.786501	3.205441	0.000000	0.286987	0.000000	0.000005	0.000024	0.000000	0.000000
4.206493	20.404449	15.092959	-1.216798	1.165770	3.336255	0.000000	0.188858	0.000000	0.000018	0.000023	0.000000	0.000000
4.755553	21.400983	14.113810	-0.587426	0.628075	3.412191	0.000000	0.087380	0.000000	0.000031	0.000023	0.000000	0.000000
5.304613	21.679358	13.697232	0.083439	0.135116	3.431900	0.000000	-0.015648	0.000000	0.000043	0.000021	0.000000	0.000000
5.603185	21.667461	13.601886	0.013033	0.148452	3.429898	0.000000	-0.006685	0.000000	0.000050	0.000022	0.000000	0.000000
5.936519	21.663901	13.511266	-0.002354	0.123406	3.427663	0.000000	-0.006685	0.000000	0.000057	0.000022	0.000000	0.000000
6.269852	21.670599	13.437345	-0.017740	0.098359	3.425427	0.000000	-0.006685	0.000000	0.000064	0.000022	0.000000	0.000000
6.604435	21.687637	13.379937	-0.033185	0.073219	3.423183	0.000000	-0.006685	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.711451	13.343040	-0.103600	0.085723	3.421189	0.000000	0.002248	0.000000	0.000077	0.000022	0.000000	0.000000
7.450818	21.454433	13.508286	0.568947	-0.388459	3.394217	0.000000	-0.100315	0.000000	0.000089	0.000019	0.000000	0.000000
