# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827708	24.959367	-0.014578	-0.026706	2.619828	0.000000	-0.000652	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.844165	24.979096	-0.040053	-0.038785	2.619631	0.000000	-0.000652	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.875458	25.005704	-0.036074	-0.112026	2.619438	0.000000	-0.007075	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.059611	24.827160	-0.383128	0.515383	2.632618	0.000000	0.066913	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.556369	24.103557	-0.747685	1.119344	2.678561	0.000000	0.141662	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.388429	22.867819	-1.146401	1.672375	2.757790	0.000000	0.218026	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.593804	21.176170	-1.597494	2.149314	2.871207	0.000000	0.296872	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.248392	19.080772	-2.125874	2.529590	3.021962	0.000000	0.379589	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.370160	16.727463	-1.715615	1.781779	3.205109	0.000000	0.286558	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971799	15.121248	-1.184174	1.160880	3.335703	0.000000	0.188443	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940177	14.147720	-0.569088	0.622668	3.411428	0.000000	0.086986	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206893	13.737536	0.086195	0.128808	3.430940	0.000000	-0.016014	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192717	13.645850	0.016694	0.142377	3.428836	0.000000	-0.007050	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186832	13.559240	0.000961	0.117455	3.426486	0.000000	-0.007050	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191436	13.489244	-0.014773	0.092532	3.424136	0.000000	-0.007050	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.206605	13.435695	-0.030565	0.067516	3.421777	0.000000	-0.007050	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.228953	13.402156	-0.100065	0.080303	3.419681	0.000000	0.001885	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.976920	13.574354	0.556374	-0.395778	3.392534	0.000000	-0.100626	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.021451	14.281665	1.173514	-0.900048	3.309509	0.000000	-0.201353	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.430037	15.574470	1.707762	-1.468428	3.172080	0.000000	-0.298508	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.315087	17.544851	2.121383	-2.141400	2.982684	0.000000	-0.390369	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.664800	19.300662	1.592303	-1.779108	2.826886	0.000000	-0.308736	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.464398	20.680033	1.140271	-1.337097	2.707975	0.000000	-0.231103	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.638260	21.641167	0.740335	-0.834249	2.622685	0.000000	-0.156102	0.000000	-0.000000	-0.000000	0.000000	0.000000
