# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.004119	24.976107	-0.032146	-0.019494	2.618617	0.000000	-0.000123	0.000000	-0.000082	0.000028	0.000000	0.000000
0.601250	12.031055	24.991487	-0.057267	-0.031560	2.618572	0.000000	-0.000123	0.000000	-0.000073	0.000028	0.000000	0.000000
0.898573	12.072480	25.013795	-0.052438	-0.104838	2.618527	0.000000	-0.006548	0.000000	-0.000065	0.000028	0.000000	0.000000
1.339533	12.273182	24.828853	-0.404429	0.522649	2.631923	0.000000	0.067419	0.000000	-0.000053	0.000027	0.000000	0.000000
1.780493	12.791256	24.098931	-0.774897	1.126355	2.678074	0.000000	0.142153	0.000000	-0.000041	0.000026	0.000000	0.000000
2.221453	13.650371	22.857239	-1.180768	1.678814	2.757506	0.000000	0.218506	0.000000	-0.000030	0.000025	0.000000	0.000000
2.662413	14.889777	21.160273	-1.640586	2.154888	2.871123	0.000000	0.297348	0.000000	-0.000019	0.000024	0.000000	0.000000
3.108373	16.587456	19.060392	-2.179749	2.534033	3.022080	0.000000	0.380065	0.000000	-0.000008	0.000024	0.000000	0.000000
3.657433	18.763815	16.702266	-1.760567	1.786159	3.205474	0.000000	0.287026	0.000000	0.000005	0.000024	0.000000	0.000000
4.206493	20.408435	15.091133	-1.217026	1.165510	3.336308	0.000000	0.188895	0.000000	0.000018	0.000023	0.000000	0.000000
4.755553	21.405148	14.112234	-0.587521	0.627876	3.412264	0.000000	0.087415	0.000000	0.000030	0.000023	0.000000	0.000000
5.304613	21.683550	13.695846	0.083485	0.134965	3.431992	0.000000	-0.015616	0.000000	0.000043	0.000022	0.000000	0.000000
5.603185	21.671631	13.600593	0.013070	0.148297	3.429999	0.000000	-0.006652	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.668046	13.510077	-0.002314	0.123249	3.427775	0.000000	-0.006652	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.674716	13.436260	-0.017697	0.098202	3.425550	0.000000	-0.006652	0.000000	0.000064	0.000022	0.000000	0.000000
6.604435	21.691725	13.378959	-0.033139	0.073060	3.423317	0.000000	-0.006652	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.715510	13.342157	-0.103562	0.085560	3.421333	0.000000	0.002281	0.000000	0.000077	0.000022	0.000000	0.000000
7.450818	21.458377	13.507568	0.569118	-0.388600	3.394377	0.000000	-0.100287	0.000000	0.000088	0.000019	0.000000	0.000000
7.999878	20.480361	14.205717	1.201600	-0.890440	3.311513	0.000000	-0.201076	0.000000	0.000098	0.000016	0.000000	0.000000
8.548938	18.850546	15.486333	1.749206	-1.455704	3.174210	0.000000	-0.298299	0.000000	0.000106	0.000013	0.000000	0.000000
