# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879136	25.135608	-0.025021	-0.017864	2.624121	0.000000	-0.002396	0.000000	-0.000017	0.000014	0.000000	0.000000
0.601250	11.901856	25.149983	-0.050397	-0.029853	2.623395	0.000000	-0.002396	0.000000	-0.000013	0.000014	0.000000	0.000000
0.898573	11.939270	25.171253	-0.046160	-0.103413	2.622679	0.000000	-0.008828	0.000000	-0.000009	0.000014	0.000000	0.000000
1.339533	12.133042	24.983221	-0.394934	0.528204	2.635097	0.000000	0.065234	0.000000	-0.000002	0.000014	0.000000	0.000000
1.780493	12.641168	24.246664	-0.761750	1.135788	2.680306	0.000000	0.140038	0.000000	0.000004	0.000014	0.000000	0.000000
2.221453	13.486863	22.995095	-1.163370	1.691694	2.758821	0.000000	0.216437	0.000000	0.000010	0.000014	0.000000	0.000000
2.662413	14.708764	21.285458	-1.618140	2.170630	2.871536	0.000000	0.295301	0.000000	0.000016	0.000015	0.000000	0.000000
3.108373	16.383774	19.170513	-2.151182	2.551927	3.021585	0.000000	0.378018	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.531758	16.795227	-1.737762	1.799703	3.203867	0.000000	0.285012	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	20.155257	15.171156	-1.201595	1.175667	3.333619	0.000000	0.186951	0.000000	0.000039	0.000013	0.000000	0.000000
4.755553	21.139594	14.182621	-0.580553	0.635372	3.408539	0.000000	0.085575	0.000000	0.000045	0.000012	0.000000	0.000000
5.304613	21.415241	13.759211	0.081497	0.140333	3.427299	0.000000	-0.017320	0.000000	0.000052	0.000010	0.000000	0.000000
5.603185	21.404139	13.660635	0.011616	0.153892	3.424797	0.000000	-0.008369	0.000000	0.000055	0.000010	0.000000	0.000000
5.936519	21.401587	13.566367	-0.003959	0.128913	3.422004	0.000000	-0.008369	0.000000	0.000058	0.000010	0.000000	0.000000
6.269852	21.409418	13.488751	-0.019534	0.103934	3.419211	0.000000	-0.008369	0.000000	0.000061	0.000010	0.000000	0.000000
6.604435	21.427720	13.427590	-0.035168	0.078862	3.416408	0.000000	-0.008369	0.000000	0.000065	0.000010	0.000000	0.000000
6.901758	21.452764	13.387320	-0.105081	0.091542	3.413916	0.000000	0.000546	0.000000	0.000068	0.000010	0.000000	0.000000
7.450818	21.202090	13.546836	0.558935	-0.383781	3.386082	0.000000	-0.101768	0.000000	0.000073	0.000008	0.000000	0.000000
7.999878	20.239708	14.240172	1.183471	-0.886440	3.302486	0.000000	-0.202276	0.000000	0.000077	0.000006	0.000000	0.000000
8.548938	18.633597	15.516713	1.724413	-1.452239	3.164611	0.000000	-0.299197	0.000000	0.000079	0.000003	0.000000	0.000000
9.097998	16.497205	17.467386	2.143550	-2.121477	2.974903	0.000000	-0.390811	0.000000	0.000080	0.000001	0.000000	0.000000
9.543958	14.829505	19.205775	1.609315	-1.760121	2.818861	0.000000	-0.309382	0.000000	0.000081	0.000003	0.000000	0.000000
9.984918	13.616061	20.569137	1.152946	-1.319914	2.699618	0.000000	-0.231960	0.000000	0.000083	0.000005	0.000000	0.000000
10.425878	12.780438	21.516206	0.749252	-0.819653	2.613899	0.000000	-0.157180	0.000000	0.000086	0.000007	0.000000	0.000000
10.866838	12.284458	22.003890	0.379790	-0.282098	2.560729	0.000000	-0.084190	0.000000	0.000089	0.000009	0.000000	0.000000
11.309048	12.105318	22.009466	0.057235	0.214302	2.539478	0.000000	-0.018381	0.000000	0.000094	0.000011	0.000000	0.000000
11.606371	12.078610	21.886233	0.032593	0.200173	2.534010	0.000000	-0.018381	0.000000	0.000097	0.000011	0.000000	0.000000
12.086371	12.066416	21.705016	-0.007189	0.177362	2.525181	0.000000	-0.018381	0.000000	0.000103	0.000011	0.000000	0.000000
12.566371	12.092412	21.545697	-0.046971	0.154552	2.516352	0.000000	-0.018381	0.000000	0.000108	0.000011	0.000000	0.000000
13.046371	12.156599	21.408277	-0.086752	0.131741	2.507524	0.000000	-0.018381	0.000000	0.000114	0.000011	0.000000	0.000000
13.526371	12.258977	21.292754	-0.126534	0.108931	2.498695	0.000000	-0.018381	0.000000	0.000119	0.000011	0.000000	0.000000
14.007621	12.399961	21.198914	-0.166420	0.086061	2.489844	0.000000	-0.018381	0.000000	0.000125	0.000011	0.000000	0.000000
14.304943	12.506248	21.151939	-0.160430	0.020127	2.484375	0.000000	-0.024467	0.000000	0.000128	0.000011	0.000000	0.000000
14.745903	12.807665	20.902884	-0.525704	0.542523	2.489097	0.000000	0.045931	0.000000	0.000134	0.000014	0.000000	0.000000
15.186863	13.440560	20.202285	-0.914997	1.040234	2.524946	0.000000	0.116851	0.000000	0.000141	0.000018	0.000000	0.000000
15.627823	14.433848	19.082016	-1.346094	1.490615	2.592330	0.000000	0.189101	0.000000	0.000149	0.000022	0.000000	0.000000
16.068783	15.832910	17.593051	-1.838690	1.873174	2.692016	0.000000	0.263505	0.000000	0.000160	0.000026	0.000000	0.000000
16.514743	17.725396	15.781826	-2.420071	2.171235	2.826810	0.000000	0.341369	0.000000	0.000172	0.000030	0.000000	0.000000
17.063803	20.154472	13.760154	-1.977777	1.532551	2.990750	0.000000	0.254971	0.000000	0.000187	0.000024	0.000000	0.000000
17.612863	22.017800	12.376134	-1.395781	1.003028	3.105943	0.000000	0.164051	0.000000	0.000199	0.000018	0.000000	0.000000
18.161923	23.183762	11.531186	-0.715193	0.544950	3.170345	0.000000	0.070221	0.000000	0.000207	0.000011	0.000000	0.000000
18.710983	23.569999	11.165127	0.015913	0.125686	3.182814	0.000000	-0.024854	0.000000	0.000211	0.000005	0.000000	0.000000
19.009556	23.600996	11.080861	-0.058255	0.127424	3.177870	0.000000	-0.016553	0.000000	0.000213	0.000005	0.000000	0.000000
19.342889	23.644557	11.006101	-0.072427	0.096854	3.172351	0.000000	-0.016553	0.000000	0.000215	0.000005	0.000000	0.000000
19.676223	23.697565	10.951722	-0.086599	0.066283	3.166831	0.000000	-0.016553	0.000000	0.000216	0.000005	0.000000	0.000000
20.010806	23.760568	10.917499	-0.218546	0.089690	3.161311	0.000000	-0.000890	0.000000	0.000218	0.000006	0.000000	0.000000
20.308129	23.894424	10.872328	-0.293974	0.090594	3.161044	0.000000	0.007354	0.000000	0.000220	0.000007	0.000000	0.000000
20.857189	23.805109	10.993392	0.455682	-0.312388	3.139183	0.000000	-0.086863	0.000000	0.000222	-0.000000	0.000000	0.000000
21.406249	22.905452	11.566529	1.173150	-0.737621	3.065941	0.000000	-0.179540	0.000000	0.000220	-0.000007	0.000000	0.000000
21.955309	21.259003	12.632562	1.807752	-1.215393	2.942618	0.000000	-0.269033	0.000000	0.000213	-0.000015	0.000000	0.000000
22.504369	18.982059	14.267422	2.314662	-1.779736	2.771401	0.000000	-0.353754	0.000000	0.000204	-0.000021	0.000000	0.000000
22.950329	17.188521	15.735768	1.721273	-1.498922	2.630750	0.000000	-0.277403	0.000000	0.000195	-0.000016	0.000000	0.000000
23.391289	15.900277	16.908631	1.211248	-1.150745	2.524571	0.000000	-0.204662	0.000000	0.000189	-0.000011	0.000000	0.000000
23.832249	15.035827	17.750081	0.756562	-0.750210	2.449922	0.000000	-0.134252	0.000000	0.000185	-0.000006	0.000000	0.000000
24.273209	14.555675	18.221831	0.336442	-0.315541	2.405953	0.000000	-0.065370	0.000000	0.000184	-0.000002	0.000000	0.000000
24.715418	14.437969	18.302196	-0.033050	0.088611	2.392159	0.000000	-0.003090	0.000000	0.000184	0.000003	0.000000	0.000000
25.012741	14.463751	18.254372	-0.053666	0.072238	2.391239	0.000000	-0.003090	0.000000	0.000185	0.000003	0.000000	0.000000
25.346075	14.507233	18.212332	-0.076778	0.053882	2.390208	0.000000	-0.003090	0.000000	0.000186	0.000003	0.000000	0.000000
25.679408	14.566122	18.182529	-0.099891	0.035526	2.389177	0.000000	-0.003090	0.000000	0.000187	0.000003	0.000000	0.000000
26.013991	14.640431	18.165289	-0.004317	-0.130264	2.388119	0.000000	-0.022464	0.000000	0.000188	0.000001	0.000000	0.000000
26.311314	14.649037	18.247699	0.011234	-0.191578	2.381439	0.000000	-0.028293	0.000000	0.000188	0.000001	0.000000	0.000000
26.752274	14.819700	18.218812	-0.399726	0.256838	2.383889	0.000000	0.039421	0.000000	0.000189	0.000006	0.000000	0.000000
27.193234	15.359452	17.798119	-0.828949	0.693568	2.416266	0.000000	0.107584	0.000000	0.000193	0.000011	0.000000	0.000000
27.634194	16.292952	17.004761	-1.296044	1.098741	2.478940	0.000000	0.176972	0.000000	0.000199	0.000016	0.000000	0.000000
28.075154	17.662851	15.874837	-1.822352	1.453921	2.572625	0.000000	0.248376	0.000000	0.000207	0.000021	0.000000	0.000000
