# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831819	25.124837	-0.020874	-0.019569	2.625075	0.000000	-0.002764	0.000000	0.000002	0.000006	0.000000	0.000000
0.601250	11.852069	25.140240	-0.046346	-0.031564	2.624241	0.000000	-0.002764	0.000000	0.000003	0.000006	0.000000	0.000000
0.898573	11.887103	25.162529	-0.042337	-0.105103	2.623417	0.000000	-0.009197	0.000000	0.000005	0.000006	0.000000	0.000000
1.339533	12.076947	24.976082	-0.389817	0.526316	2.635680	0.000000	0.064881	0.000000	0.000008	0.000007	0.000000	0.000000
1.780493	12.579906	24.241245	-0.755108	1.133788	2.680740	0.000000	0.139699	0.000000	0.000011	0.000007	0.000000	0.000000
2.221453	13.418960	22.991456	-1.154897	1.689674	2.759111	0.000000	0.216107	0.000000	0.000014	0.000007	0.000000	0.000000
2.662413	14.632442	21.283576	-1.607450	2.168680	2.871684	0.000000	0.294977	0.000000	0.000018	0.000008	0.000000	0.000000
3.108373	16.296738	19.170305	-2.137765	2.550139	3.021592	0.000000	0.377696	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.431188	16.796859	-1.726681	1.798120	3.203702	0.000000	0.284693	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.044166	15.174466	-1.193632	1.174177	3.333284	0.000000	0.186640	0.000000	0.000029	0.000006	0.000000	0.000000
4.755553	21.021739	14.187566	-0.576271	0.633868	3.408040	0.000000	0.085277	0.000000	0.000033	0.000005	0.000000	0.000000
5.304613	21.294855	13.765864	0.081795	0.138708	3.426644	0.000000	-0.017599	0.000000	0.000035	0.000004	0.000000	0.000000
5.603185	21.283416	13.668237	0.012141	0.152313	3.424061	0.000000	-0.008648	0.000000	0.000037	0.000004	0.000000	0.000000
5.936519	21.280543	13.575013	-0.003523	0.127360	3.421176	0.000000	-0.008648	0.000000	0.000038	0.000004	0.000000	0.000000
6.269852	21.288113	13.498424	-0.019187	0.102407	3.418292	0.000000	-0.008648	0.000000	0.000040	0.000004	0.000000	0.000000
6.604435	21.306213	13.438277	-0.034910	0.077360	3.415397	0.000000	-0.008648	0.000000	0.000041	0.000004	0.000000	0.000000
6.901758	21.331126	13.398892	-0.104596	0.090100	3.412824	0.000000	0.000266	0.000000	0.000042	0.000005	0.000000	0.000000
7.450818	21.082151	13.560190	0.555371	-0.385605	3.384849	0.000000	-0.102011	0.000000	0.000045	0.000003	0.000000	0.000000
7.999878	20.125804	14.255796	1.176109	-0.888776	3.301133	0.000000	-0.202477	0.000000	0.000046	0.000002	0.000000	0.000000
8.548938	18.529636	15.535256	1.713772	-1.455252	3.163162	0.000000	-0.299352	0.000000	0.000046	0.000000	0.000000	0.000000
9.097998	16.406394	17.489704	2.130383	-2.125383	2.973383	0.000000	-0.390918	0.000000	0.000046	-0.000001	0.000000	0.000000
9.543958	14.749166	19.231400	1.598917	-1.763601	2.817286	0.000000	-0.309530	0.000000	0.000046	-0.000000	0.000000	0.000000
9.984918	13.543860	20.597585	1.144819	-1.322812	2.697970	0.000000	-0.232149	0.000000	0.000046	0.000001	0.000000	0.000000
10.425878	12.714543	21.546903	0.743024	-0.821837	2.612160	0.000000	-0.157413	0.000000	0.000047	0.000002	0.000000	0.000000
10.866838	12.223324	22.036160	0.375177	-0.283468	2.558879	0.000000	-0.084469	0.000000	0.000048	0.000004	0.000000	0.000000
11.309048	12.047628	22.042561	0.053897	0.213707	2.537497	0.000000	-0.018708	0.000000	0.000050	0.000005	0.000000	0.000000
11.606371	12.022937	21.919675	0.029146	0.199603	2.531934	0.000000	-0.018708	0.000000	0.000051	0.000005	0.000000	0.000000
12.086371	12.014136	21.738986	-0.010812	0.176832	2.522952	0.000000	-0.018708	0.000000	0.000054	0.000005	0.000000	0.000000
12.566371	12.043695	21.580157	-0.050769	0.154061	2.513970	0.000000	-0.018708	0.000000	0.000056	0.000005	0.000000	0.000000
13.046371	12.111613	21.443188	-0.090727	0.131291	2.504988	0.000000	-0.018708	0.000000	0.000058	0.000005	0.000000	0.000000
13.526371	12.217890	21.328079	-0.130684	0.108520	2.496006	0.000000	-0.018708	0.000000	0.000060	0.000005	0.000000	0.000000
14.007621	12.362954	21.234615	-0.170746	0.085690	2.487001	0.000000	-0.018708	0.000000	0.000063	0.000005	0.000000	0.000000
14.304943	12.471846	21.187853	-0.164930	0.019660	2.481437	0.000000	-0.024789	0.000000	0.000064	0.000005	0.000000	0.000000
14.745903	12.776935	20.938785	-0.529565	0.543024	2.486003	0.000000	0.045530	0.000000	0.000066	0.000006	0.000000	0.000000
15.186863	13.413016	20.237324	-0.918395	1.041680	2.521661	0.000000	0.116368	0.000000	0.000069	0.000008	0.000000	0.000000
15.627823	14.409151	19.115386	-1.349183	1.492941	2.588818	0.000000	0.188530	0.000000	0.000073	0.000010	0.000000	0.000000
16.068783	15.810850	17.624020	-1.841612	1.876274	2.688237	0.000000	0.262841	0.000000	0.000078	0.000012	0.000000	0.000000
16.514743	17.705911	15.809736	-2.422960	2.174970	2.822717	0.000000	0.340602	0.000000	0.000084	0.000014	0.000000	0.000000
17.063803	20.138823	13.784530	-1.981848	1.535294	2.986282	0.000000	0.254342	0.000000	0.000091	0.000011	0.000000	0.000000
17.612863	22.007136	12.397953	-1.400747	1.004974	3.101176	0.000000	0.163572	0.000000	0.000096	0.000008	0.000000	0.000000
18.161923	23.178881	11.551241	-0.720705	0.546237	3.165363	0.000000	0.069901	0.000000	0.000099	0.000005	0.000000	0.000000
18.710983	23.571290	11.184086	0.010245	0.126407	3.177703	0.000000	-0.025011	0.000000	0.000101	0.000002	0.000000	0.000000
19.009556	23.605709	11.099332	-0.063990	0.128261	3.172712	0.000000	-0.016715	0.000000	0.000102	0.000002	0.000000	0.000000
19.342889	23.653096	11.023999	-0.078169	0.097736	3.167139	0.000000	-0.016715	0.000000	0.000102	0.000002	0.000000	0.000000
19.676223	23.709934	10.969017	-0.092347	0.067210	3.161567	0.000000	-0.016715	0.000000	0.000103	0.000002	0.000000	0.000000
20.010806	23.776786	10.934159	-0.224383	0.090744	3.155994	0.000000	-0.001078	0.000000	0.000103	0.000002	0.000000	0.000000
