# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819286	25.091175	-0.018913	-0.021174	2.624591	0.000000	-0.002555	0.000000	0.000004	0.000004	0.000000	0.000000
0.601250	11.838362	25.107551	-0.044410	-0.033186	2.623821	0.000000	-0.002555	0.000000	0.000005	0.000004	0.000000	0.000000
0.898573	11.872252	25.130809	-0.040462	-0.106664	2.623060	0.000000	-0.008987	0.000000	0.000006	0.000004	0.000000	0.000000
1.339533	12.060278	24.946101	-0.387555	0.523947	2.635415	0.000000	0.065084	0.000000	0.000007	0.000004	0.000000	0.000000
1.780493	12.561033	24.213672	-0.752354	1.130719	2.680564	0.000000	0.139895	0.000000	0.000009	0.000004	0.000000	0.000000
2.221453	13.397396	22.966847	-1.151526	1.686045	2.759022	0.000000	0.216300	0.000000	0.000011	0.000004	0.000000	0.000000
2.662413	14.607577	21.262355	-1.603308	2.164656	2.871682	0.000000	0.295169	0.000000	0.000013	0.000005	0.000000	0.000000
3.108373	16.267761	19.152782	-2.132654	2.545904	3.021677	0.000000	0.377889	0.000000	0.000015	0.000005	0.000000	0.000000
3.657433	18.396956	16.783497	-1.722279	1.794733	3.203893	0.000000	0.284881	0.000000	0.000017	0.000004	0.000000	0.000000
4.206493	20.005634	15.164470	-1.190251	1.171397	3.333578	0.000000	0.186821	0.000000	0.000020	0.000004	0.000000	0.000000
4.755553	20.980166	14.180382	-0.574150	0.631496	3.408432	0.000000	0.085446	0.000000	0.000022	0.000003	0.000000	0.000000
5.304613	21.251716	13.761139	0.082507	0.136576	3.427127	0.000000	-0.017443	0.000000	0.000023	0.000002	0.000000	0.000000
5.603185	21.239796	13.664788	0.012931	0.150182	3.424591	0.000000	-0.008491	0.000000	0.000024	0.000002	0.000000	0.000000
5.936519	21.236407	13.572981	-0.002765	0.125238	3.421760	0.000000	-0.008491	0.000000	0.000025	0.000002	0.000000	0.000000
6.269852	21.243483	13.497804	-0.018461	0.100294	3.418929	0.000000	-0.008491	0.000000	0.000025	0.000002	0.000000	0.000000
6.604435	21.261108	13.439068	-0.034217	0.075257	3.416087	0.000000	-0.008491	0.000000	0.000026	0.000002	0.000000	0.000000
6.901758	21.285617	13.400932	-0.103820	0.088014	3.413562	0.000000	0.000426	0.000000	0.000027	0.000002	0.000000	0.000000
7.450818	21.036632	13.564572	0.554613	-0.387809	3.385669	0.000000	-0.101875	0.000000	0.000028	0.000002	0.000000	0.000000
7.999878	20.081940	14.262735	1.173871	-0.891256	3.302021	0.000000	-0.202369	0.000000	0.000029	0.000001	0.000000	0.000000
8.548938	18.488975	15.545149	1.710212	-1.458185	3.164102	0.000000	-0.299274	0.000000	0.000029	-0.000000	0.000000	0.000000
9.097998	16.370256	17.503160	2.125753	-2.128977	2.974358	0.000000	-0.390870	0.000000	0.000028	-0.000001	0.000000	0.000000
9.543958	14.716679	19.248007	1.595331	-1.767045	2.818288	0.000000	-0.309457	0.000000	0.000028	-0.000000	0.000000	0.000000
9.984918	13.514141	20.617103	1.142105	-1.325946	2.699010	0.000000	-0.232050	0.000000	0.000028	0.000000	0.000000	0.000000
10.425878	12.686879	21.568994	0.741059	-0.824519	2.613250	0.000000	-0.157286	0.000000	0.000028	0.000001	0.000000	0.000000
10.866838	12.197098	22.060372	0.373870	-0.285576	2.560032	0.000000	-0.084314	0.000000	0.000029	0.000002	0.000000	0.000000
11.309048	12.022288	22.068347	0.053132	0.212196	2.538727	0.000000	-0.018526	0.000000	0.000030	0.000002	0.000000	0.000000
11.606371	11.998067	21.946352	0.028331	0.198116	2.533218	0.000000	-0.018526	0.000000	0.000030	0.000002	0.000000	0.000000
12.086371	11.990087	21.767071	-0.011707	0.175386	2.524324	0.000000	-0.018526	0.000000	0.000032	0.000002	0.000000	0.000000
12.566371	12.020545	21.609610	-0.051746	0.152656	2.515431	0.000000	-0.018526	0.000000	0.000033	0.000002	0.000000	0.000000
13.046371	12.089439	21.473970	-0.091784	0.129926	2.506537	0.000000	-0.018526	0.000000	0.000034	0.000002	0.000000	0.000000
13.526371	12.196771	21.360151	-0.131823	0.107196	2.497644	0.000000	-0.018526	0.000000	0.000035	0.000002	0.000000	0.000000
14.007621	12.342969	21.267942	-0.171966	0.084407	2.488727	0.000000	-0.018526	0.000000	0.000036	0.000002	0.000000	0.000000
14.304943	12.452602	21.221936	-0.166240	0.018304	2.483218	0.000000	-0.024613	0.000000	0.000037	0.000002	0.000000	0.000000
14.745903	12.758665	20.973651	-0.530476	0.542609	2.487873	0.000000	0.045753	0.000000	0.000038	0.000003	0.000000	0.000000
15.186863	13.395389	20.272132	-0.918948	1.042225	2.523642	0.000000	0.116640	0.000000	0.000040	0.000004	0.000000	0.000000
15.627823	14.391863	19.149299	-1.349405	1.494421	2.590932	0.000000	0.188856	0.000000	0.000042	0.000005	0.000000	0.000000
16.068783	15.793613	17.656240	-1.841512	1.878622	2.690509	0.000000	0.263222	0.000000	0.000045	0.000006	0.000000	0.000000
16.514743	17.688437	15.839511	-2.422530	2.178081	2.825176	0.000000	0.341045	0.000000	0.000048	0.000008	0.000000	0.000000
17.063803	20.121269	13.811432	-1.982137	1.537449	2.988964	0.000000	0.254702	0.000000	0.000051	0.000006	0.000000	0.000000
17.612863	21.990284	12.422942	-1.401735	1.006326	3.104034	0.000000	0.163842	0.000000	0.000054	0.000004	0.000000	0.000000
18.161923	23.163466	11.575142	-0.722321	0.546881	3.168344	0.000000	0.070076	0.000000	0.000056	0.000003	0.000000	0.000000
18.710983	23.557945	11.207645	0.008114	0.126390	3.180755	0.000000	-0.024932	0.000000	0.000057	0.000001	0.000000	0.000000
19.009556	23.593633	11.122841	-0.066120	0.128373	3.175791	0.000000	-0.016626	0.000000	0.000057	0.000001	0.000000	0.000000
19.342889	23.642443	11.047413	-0.080309	0.097911	3.170249	0.000000	-0.016626	0.000000	0.000058	0.000001	0.000000	0.000000
19.676223	23.700712	10.992293	-0.094499	0.067449	3.164707	0.000000	-0.016626	0.000000	0.000058	0.000001	0.000000	0.000000
20.010806	23.769008	10.957253	-0.226507	0.091162	3.159163	0.000000	-0.000973	0.000000	0.000058	0.000001	0.000000	0.000000
20.308129	23.907609	10.911179	-0.302093	0.092296	3.158873	0.000000	0.007276	0.000000	0.000059	0.000001	0.000000	0.000000
20.857189	23.826926	11.030951	0.448171	-0.311724	3.136990	0.000000	-0.086870	0.000000	0.000059	-0.000001	0.000000	0.000000
21.406249	22.934941	11.603902	1.166778	-0.737948	3.063763	0.000000	-0.179476	0.000000	0.000058	-0.000002	0.000000	0.000000
21.955309	21.294658	12.670842	1.802970	-1.216734	2.940491	0.000000	-0.268898	0.000000	0.000056	-0.000004	0.000000	0.000000
22.504369	19.021940	14.307767	2.311809	-1.782185	2.769361	0.000000	-0.353551	0.000000	0.000053	-0.000006	0.000000	0.000000
22.950329	17.231153	15.777772	1.717944	-1.500181	2.628783	0.000000	-0.277253	0.000000	0.000051	-0.000005	0.000000	0.000000
23.391289	15.946117	16.951198	1.207285	-1.150761	2.522654	0.000000	-0.204563	0.000000	0.000049	-0.000003	0.000000	0.000000
23.832249	15.085511	17.792109	0.751783	-0.748983	2.448036	0.000000	-0.134202	0.000000	0.000048	-0.000002	0.000000	0.000000
24.273209	14.610014	18.262246	0.330628	-0.313126	2.404077	0.000000	-0.065369	0.000000	0.000047	-0.000001	0.000000	0.000000
24.715418	14.498002	18.339987	-0.039970	0.091953	2.390273	0.000000	-0.003140	0.000000	0.000047	0.000000	0.000000	0.000000
25.012741	14.527878	18.290168	-0.060510	0.075605	2.389340	0.000000	-0.003140	0.000000	0.000047	0.000000	0.000000	0.000000
25.346075	14.575894	18.245874	-0.083539	0.057276	2.388293	0.000000	-0.003140	0.000000	0.000047	0.000000	0.000000	0.000000
25.679408	14.639263	18.213800	-0.106567	0.038947	2.387246	0.000000	-0.003140	0.000000	0.000047	0.000000	0.000000	0.000000
26.013991	14.718009	18.194263	-0.010280	-0.127052	2.386172	0.000000	-0.022498	0.000000	0.000047	-0.000000	0.000000	0.000000
26.311314	14.730129	18.274751	0.005623	-0.188452	2.379482	0.000000	-0.028331	0.000000	0.000047	-0.000000	0.000000	0.000000
26.752274	14.906628	18.242792	-0.407402	0.260652	2.381906	0.000000	0.039332	0.000000	0.000047	0.000001	0.000000	0.000000
27.193234	15.454182	17.818495	-0.839040	0.697897	2.414235	0.000000	0.107444	0.000000	0.000047	0.000002	0.000000	0.000000
27.634194	16.397809	17.021166	-1.309012	1.103388	2.476840	0.000000	0.176778	0.000000	0.000049	0.000003	0.000000	0.000000
28.075154	17.780618	15.887082	-1.838788	1.458675	2.570432	0.000000	0.248127	0.000000	0.000050	0.000005	0.000000	0.000000
28.521114	19.689841	14.450729	-2.457519	1.748514	2.697657	0.000000	0.322738	0.000000	0.000053	0.000006	0.000000	0.000000
29.070174	22.116069	12.850391	-1.935192	1.183375	2.852555	0.000000	0.240671	0.000000	0.000055	0.000004	0.000000	0.000000
29.619234	23.889803	11.820995	-1.276172	0.702524	2.961155	0.000000	0.154336	0.000000	0.000057	0.000002	0.000000	0.000000
30.168294	24.885754	11.289220	-0.527009	0.271713	3.021529	0.000000	0.065263	0.000000	0.000058	0.000000	0.000000	0.000000
30.717354	25.033574	11.217187	0.259379	-0.139745	3.032608	0.000000	-0.024967	0.000000	0.000058	-0.000001	0.000000	0.000000
31.015927	24.921421	11.291186	0.181627	-0.137393	3.027519	0.000000	-0.017047	0.000000	0.000057	-0.000001	0.000000	0.000000
31.349260	24.804942	11.392807	0.167810	-0.167472	3.021837	0.000000	-0.017047	0.000000	0.000057	-0.000001	0.000000	0.000000
31.682593	24.697675	11.514481	0.153993	-0.197550	3.016155	0.000000	-0.017047	0.000000	0.000056	-0.000001	0.000000	0.000000
32.017177	24.599267	11.656777	0.140125	-0.227742	3.010451	0.000000	-0.017047	0.000000	0.000056	-0.000001	0.000000	0.000000
32.314499	24.519607	11.800180	0.063766	-0.223754	3.005383	0.000000	-0.009199	0.000000	0.000056	-0.000001	0.000000	0.000000
32.863559	24.029696	12.285907	0.823223	-0.666120	2.975844	0.000000	-0.098248	0.000000	0.000054	-0.000003	0.000000	0.000000
33.412619	22.732960	13.280453	1.524531	-1.155931	2.897818	0.000000	-0.185554	0.000000	0.000052	-0.000005	0.000000	0.000000
33.961679	20.720994	14.854656	2.118154	-1.728078	2.772692	0.000000	-0.269570	0.000000	0.000049	-0.000006	0.000000	0.000000
34.510739	18.135913	17.120644	2.562161	-2.423311	2.602683	0.000000	-0.348804	0.000000	0.000045	-0.000008	0.000000	0.000000
34.956699	16.126526	19.147307	1.959738	-2.102211	2.463264	0.000000	-0.276815	0.000000	0.000042	-0.000007	0.000000	0.000000
35.397659	14.627837	20.824230	1.451845	-1.686207	2.356388	0.000000	-0.208401	0.000000	0.000039	-0.000006	0.000000	0.000000
35.838619	13.546240	22.098910	1.010281	-1.193483	2.279128	0.000000	-0.142360	0.000000	0.000037	-0.000005	0.000000	0.000000
36.279579	12.832318	22.913349	0.614875	-0.646456	2.230604	0.000000	-0.077941	0.000000	0.000035	-0.000004	0.000000	0.000000
36.721789	12.452760	23.230809	0.277983	-0.127019	2.210239	0.000000	-0.019827	0.000000	0.000034	-0.000003	0.000000	0.000000
