# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815674	25.050215	-0.017330	-0.022897	2.623550	0.000000	-0.002127	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.833798	25.067635	-0.042833	-0.034929	2.622908	0.000000	-0.002127	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.866752	25.091936	-0.038904	-0.108335	2.622275	0.000000	-0.008558	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053336	24.909147	-0.385831	0.521282	2.634816	0.000000	0.065495	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.552469	24.179464	-0.750386	1.127181	2.680144	0.000000	0.140293	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.386955	22.936087	-1.149223	1.681794	2.758776	0.000000	0.216690	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.594920	21.235588	-1.600566	2.159887	2.871608	0.000000	0.295554	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.252412	19.130421	-2.129341	2.540833	3.021775	0.000000	0.378274	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.378119	16.766101	-1.719277	1.790707	3.204202	0.000000	0.285260	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.983769	15.151057	-1.187773	1.168128	3.334093	0.000000	0.187186	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.955949	14.170251	-0.572370	0.628752	3.409144	0.000000	0.085792	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.225987	13.753823	0.083463	0.134162	3.428022	0.000000	-0.017124	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.213464	13.658922	0.013932	0.147757	3.425583	0.000000	-0.008168	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.209415	13.568729	-0.001785	0.122820	3.422860	0.000000	-0.008168	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.215844	13.495161	-0.017501	0.097884	3.420137	0.000000	-0.008168	0.000000	0.000014	0.000001	0.000000	0.000000
