# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815799	25.039352	-0.016972	-0.023339	2.623212	0.000000	-0.001992	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.833708	25.057040	-0.042475	-0.035377	2.622611	0.000000	-0.001992	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866449	25.081610	-0.038547	-0.108762	2.622019	0.000000	-0.008421	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052712	24.899316	-0.385458	0.520590	2.634619	0.000000	0.065626	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.551502	24.170349	-0.749979	1.126256	2.680004	0.000000	0.140420	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.385608	22.927874	-1.148765	1.680678	2.758691	0.000000	0.216813	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.593138	21.228426	-1.600034	2.158631	2.871576	0.000000	0.295676	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.250115	19.124421	-2.128712	2.539494	3.021798	0.000000	0.378396	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.375145	16.761411	-1.718681	1.789645	3.204293	0.000000	0.285380	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.980177	15.147414	-1.187250	1.167269	3.334249	0.000000	0.187302	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.951841	14.167469	-0.571959	0.628034	3.409361	0.000000	0.085902	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.221503	13.751777	0.083733	0.133533	3.428298	0.000000	-0.017022	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.208813	13.657253	0.014210	0.147125	3.425890	0.000000	-0.008065	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.204579	13.567481	-0.001510	0.122190	3.423202	0.000000	-0.008065	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.210826	13.494333	-0.017230	0.097255	3.420513	0.000000	-0.008065	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.227635	13.437627	-0.033008	0.072226	3.417814	0.000000	-0.008065	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.251432	13.401292	-0.102550	0.084996	3.415416	0.000000	0.000858	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	21.001691	13.568279	0.554710	-0.390924	3.387744	0.000000	-0.101507	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.047542	14.270016	1.172788	-0.894689	3.304280	0.000000	-0.202071	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.456382	15.556486	1.708027	-1.462181	3.166504	0.000000	-0.299052	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.340603	17.519321	2.122619	-2.133820	2.976860	0.000000	-0.390727	0.000000	0.000013	-0.000001	0.000000	0.000000
9.543958	14.689459	19.268444	1.592991	-1.771751	2.820868	0.000000	-0.309248	0.000000	0.000013	-0.000001	0.000000	0.000000
9.984918	13.488677	20.641549	1.140448	-1.330299	2.701697	0.000000	-0.231773	0.000000	0.000012	-0.000000	0.000000	0.000000
10.425878	12.662605	21.597050	0.740007	-0.828321	2.616075	0.000000	-0.156939	0.000000	0.000012	0.000000	0.000000	0.000000
10.866838	12.173503	22.091473	0.373376	-0.288654	2.563028	0.000000	-0.083891	0.000000	0.000012	0.000000	0.000000	0.000000
11.309048	11.998892	22.101796	0.053121	0.209893	2.541927	0.000000	-0.018032	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.974692	21.981160	0.028272	0.195848	2.536565	0.000000	-0.018032	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.966807	21.804030	-0.011845	0.173173	2.527910	0.000000	-0.018032	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.997434	21.648667	-0.051962	0.150499	2.519254	0.000000	-0.018032	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	12.066574	21.515072	-0.092078	0.127824	2.510598	0.000000	-0.018032	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.174225	21.403245	-0.132195	0.105150	2.501942	0.000000	-0.018032	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.320818	21.312979	-0.172416	0.082416	2.493264	0.000000	-0.018032	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.430733	21.268146	-0.166785	0.016223	2.487903	0.000000	-0.024132	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.737062	21.021137	-0.530536	0.541808	2.492798	0.000000	0.046358	0.000000	0.000015	0.000001	0.000000	0.000000
