# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.990731	25.000777	-0.031494	-0.019098	2.619287	0.000000	-0.000402	0.000000	-0.000075	0.000027	0.000000	0.000000
0.601250	12.017282	25.015914	-0.056642	-0.031152	2.619158	0.000000	-0.000402	0.000000	-0.000067	0.000027	0.000000	0.000000
0.898573	12.058344	25.037976	-0.051876	-0.104473	2.619030	0.000000	-0.006828	0.000000	-0.000059	0.000027	0.000000	0.000000
1.339533	12.258403	24.852432	-0.403528	0.523645	2.632306	0.000000	0.067150	0.000000	-0.000047	0.000026	0.000000	0.000000
1.780493	12.775519	24.121368	-0.773616	1.127938	2.678341	0.000000	0.141893	0.000000	-0.000036	0.000025	0.000000	0.000000
2.221453	13.633315	22.878048	-1.179048	1.680911	2.757660	0.000000	0.218252	0.000000	-0.000025	0.000024	0.000000	0.000000
2.662413	14.870982	21.179040	-1.638348	2.157403	2.871166	0.000000	0.297096	0.000000	-0.000014	0.000024	0.000000	0.000000
3.108373	16.566395	19.076769	-2.176887	2.536854	3.022011	0.000000	0.379813	0.000000	-0.000004	0.000023	0.000000	0.000000
3.657433	18.739927	16.715927	-1.758310	1.788315	3.205267	0.000000	0.286778	0.000000	0.000009	0.000023	0.000000	0.000000
4.206493	20.382476	15.102719	-1.215534	1.167154	3.335969	0.000000	0.188656	0.000000	0.000021	0.000023	0.000000	0.000000
4.755553	21.378021	14.122240	-0.586899	0.629127	3.411797	0.000000	0.087189	0.000000	0.000034	0.000022	0.000000	0.000000
5.304613	21.656240	13.704653	0.083193	0.135911	3.431406	0.000000	-0.015825	0.000000	0.000045	0.000021	0.000000	0.000000
5.603185	21.644457	13.608819	0.012834	0.149273	3.429351	0.000000	-0.006863	0.000000	0.000051	0.000021	0.000000	0.000000
5.936519	21.641035	13.517651	-0.002569	0.124233	3.427056	0.000000	-0.006863	0.000000	0.000058	0.000021	0.000000	0.000000
6.269852	21.647882	13.443176	-0.017972	0.099193	3.424762	0.000000	-0.006863	0.000000	0.000065	0.000021	0.000000	0.000000
6.604435	21.665081	13.385208	-0.033433	0.074060	3.422459	0.000000	-0.006863	0.000000	0.000072	0.000021	0.000000	0.000000
6.901758	21.689047	13.347809	-0.103804	0.086581	3.420412	0.000000	0.002068	0.000000	0.000078	0.000021	0.000000	0.000000
7.450818	21.432659	13.512181	0.568007	-0.387717	3.393348	0.000000	-0.100468	0.000000	0.000089	0.000018	0.000000	0.000000
7.999878	20.456308	14.209407	1.199698	-0.889631	3.310394	0.000000	-0.201223	0.000000	0.000098	0.000015	0.000000	0.000000
8.548938	18.828956	15.489149	1.746647	-1.454912	3.173021	0.000000	-0.298408	0.000000	0.000106	0.000012	0.000000	0.000000
9.097998	16.665553	17.442563	2.170222	-2.123824	2.983666	0.000000	-0.390300	0.000000	0.000111	0.000008	0.000000	0.000000
9.543958	14.976527	19.183517	1.630638	-1.763504	2.827900	0.000000	-0.308640	0.000000	0.000115	0.000011	0.000000	0.000000
9.984918	13.746252	20.550263	1.169939	-1.324173	2.709031	0.000000	-0.230980	0.000000	0.000121	0.000014	0.000000	0.000000
10.425878	12.897261	21.501404	0.762692	-0.824593	2.623795	0.000000	-0.155951	0.000000	0.000128	0.000018	0.000000	0.000000
10.866838	12.390765	21.993664	0.390291	-0.287495	2.571219	0.000000	-0.082699	0.000000	0.000137	0.000021	0.000000	0.000000
11.309048	12.203461	22.004125	0.065503	0.208731	2.550685	0.000000	-0.016634	0.000000	0.000147	0.000024	0.000000	0.000000
