# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.992786	24.997083	-0.031595	-0.019156	2.619185	0.000000	-0.000360	0.000000	-0.000076	0.000027	0.000000	0.000000
0.601250	12.019396	25.012256	-0.056739	-0.031212	2.619068	0.000000	-0.000360	0.000000	-0.000068	0.000027	0.000000	0.000000
0.898573	12.060515	25.034354	-0.051963	-0.104527	2.618953	0.000000	-0.006786	0.000000	-0.000059	0.000027	0.000000	0.000000
1.339533	12.260674	24.848899	-0.403667	0.523497	2.632248	0.000000	0.067191	0.000000	-0.000048	0.000026	0.000000	0.000000
1.780493	12.777937	24.118006	-0.773814	1.127702	2.678300	0.000000	0.141933	0.000000	-0.000036	0.000025	0.000000	0.000000
2.221453	13.635937	22.874928	-1.179314	1.680597	2.757636	0.000000	0.218290	0.000000	-0.000026	0.000024	0.000000	0.000000
2.662413	14.873873	21.176226	-1.638693	2.157027	2.871159	0.000000	0.297134	0.000000	-0.000015	0.000024	0.000000	0.000000
3.108373	16.569635	19.074312	-2.177328	2.536432	3.022021	0.000000	0.379851	0.000000	-0.000005	0.000023	0.000000	0.000000
3.657433	18.743603	16.713876	-1.758658	1.787993	3.205298	0.000000	0.286816	0.000000	0.000008	0.000023	0.000000	0.000000
4.206493	20.386472	15.100978	-1.215765	1.166908	3.336020	0.000000	0.188693	0.000000	0.000021	0.000023	0.000000	0.000000
4.755553	21.382197	14.120736	-0.586995	0.628940	3.411867	0.000000	0.087223	0.000000	0.000033	0.000022	0.000000	0.000000
5.304613	21.660445	13.703327	0.083237	0.135770	3.431495	0.000000	-0.015793	0.000000	0.000045	0.000021	0.000000	0.000000
5.603185	21.648642	13.607580	0.012870	0.149127	3.429449	0.000000	-0.006831	0.000000	0.000051	0.000021	0.000000	0.000000
5.936519	21.645195	13.516508	-0.002530	0.124086	3.427165	0.000000	-0.006831	0.000000	0.000058	0.000021	0.000000	0.000000
6.269852	21.652016	13.442131	-0.017930	0.099045	3.424881	0.000000	-0.006831	0.000000	0.000065	0.000021	0.000000	0.000000
6.604435	21.669186	13.384263	-0.033388	0.073911	3.422589	0.000000	-0.006831	0.000000	0.000072	0.000021	0.000000	0.000000
6.901758	21.693124	13.346953	-0.103767	0.086429	3.420552	0.000000	0.002101	0.000000	0.000078	0.000021	0.000000	0.000000
7.450818	21.436623	13.511479	0.568178	-0.387848	3.393504	0.000000	-0.100441	0.000000	0.000089	0.000018	0.000000	0.000000
7.999878	20.460016	14.208842	1.199990	-0.889751	3.310564	0.000000	-0.201201	0.000000	0.000098	0.000015	0.000000	0.000000
8.548938	18.832285	15.488714	1.747041	-1.455029	3.173201	0.000000	-0.298391	0.000000	0.000106	0.000012	0.000000	0.000000
9.097998	16.668406	17.442257	2.170689	-2.123946	2.983854	0.000000	-0.390289	0.000000	0.000111	0.000008	0.000000	0.000000
9.543958	14.979006	19.183330	1.631013	-1.763647	2.828093	0.000000	-0.308625	0.000000	0.000116	0.000011	0.000000	0.000000
9.984918	13.748434	20.550208	1.170240	-1.324330	2.709233	0.000000	-0.230960	0.000000	0.000122	0.000014	0.000000	0.000000
10.425878	12.899205	21.501491	0.762933	-0.824757	2.624007	0.000000	-0.155925	0.000000	0.000129	0.000018	0.000000	0.000000
10.866838	12.392520	21.993896	0.390482	-0.287657	2.571444	0.000000	-0.082667	0.000000	0.000137	0.000021	0.000000	0.000000
11.309048	12.205065	22.004497	0.065657	0.208575	2.550924	0.000000	-0.016597	0.000000	0.000147	0.000024	0.000000	0.000000
11.606371	12.173297	21.884661	0.041191	0.194476	2.545982	0.000000	-0.016597	0.000000	0.000155	0.000024	0.000000	0.000000
12.086371	12.152712	21.708890	0.001694	0.171713	2.538004	0.000000	-0.016597	0.000000	0.000166	0.000024	0.000000	0.000000
12.566371	12.170045	21.554972	-0.037804	0.148950	2.530025	0.000000	-0.016597	0.000000	0.000178	0.000024	0.000000	0.000000
13.046371	12.225296	21.422905	-0.077301	0.126188	2.522047	0.000000	-0.016597	0.000000	0.000190	0.000024	0.000000	0.000000
