# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.006187	24.972190	-0.032245	-0.019558	2.618513	0.000000	-0.000079	0.000000	-0.000083	0.000028	0.000000	0.000000
0.601250	12.033182	24.987610	-0.057362	-0.031626	2.618480	0.000000	-0.000079	0.000000	-0.000074	0.000028	0.000000	0.000000
0.898573	12.074662	25.009957	-0.052523	-0.104897	2.618448	0.000000	-0.006505	0.000000	-0.000066	0.000029	0.000000	0.000000
1.339533	12.275463	24.825113	-0.404566	0.522490	2.631863	0.000000	0.067460	0.000000	-0.000053	0.000027	0.000000	0.000000
1.780493	12.793684	24.095373	-0.775093	1.126103	2.678033	0.000000	0.142194	0.000000	-0.000042	0.000026	0.000000	0.000000
2.221453	13.653001	22.853940	-1.181032	1.678480	2.757482	0.000000	0.218546	0.000000	-0.000031	0.000025	0.000000	0.000000
2.662413	14.892674	21.157299	-1.640930	2.154488	2.871117	0.000000	0.297387	0.000000	-0.000020	0.000024	0.000000	0.000000
3.108373	16.590701	19.057797	-2.180189	2.533585	3.022091	0.000000	0.380105	0.000000	-0.000009	0.000024	0.000000	0.000000
3.657433	18.767495	16.700104	-1.760913	1.785817	3.205506	0.000000	0.287064	0.000000	0.000004	0.000024	0.000000	0.000000
4.206493	20.412433	15.089300	-1.217255	1.165248	3.336362	0.000000	0.188933	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.409325	14.110653	-0.587616	0.627677	3.412337	0.000000	0.087450	0.000000	0.000030	0.000023	0.000000	0.000000
5.304613	21.687754	13.694456	0.083530	0.134814	3.432084	0.000000	-0.015583	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.675814	13.599296	0.013107	0.148141	3.430101	0.000000	-0.006619	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.672202	13.508884	-0.002273	0.123092	3.427887	0.000000	-0.006619	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.678845	13.435172	-0.017654	0.098043	3.425674	0.000000	-0.006619	0.000000	0.000063	0.000022	0.000000	0.000000
6.604435	21.695824	13.377977	-0.033093	0.072900	3.423452	0.000000	-0.006619	0.000000	0.000070	0.000022	0.000000	0.000000
6.901758	21.719581	13.341271	-0.103524	0.085398	3.421477	0.000000	0.002315	0.000000	0.000077	0.000022	0.000000	0.000000
7.450818	21.462332	13.506847	0.569290	-0.388741	3.394538	0.000000	-0.100259	0.000000	0.000088	0.000019	0.000000	0.000000
7.999878	20.484059	14.205145	1.201893	-0.890570	3.311688	0.000000	-0.201053	0.000000	0.000098	0.000016	0.000000	0.000000
8.548938	18.853864	15.485902	1.749601	-1.455832	3.174395	0.000000	-0.298282	0.000000	0.000106	0.000013	0.000000	0.000000
9.097998	16.686895	17.440344	2.173725	-2.124789	2.985097	0.000000	-0.390219	0.000000	0.000112	0.000009	0.000000	0.000000
9.543958	14.995064	19.182233	1.633450	-1.764627	2.829374	0.000000	-0.308522	0.000000	0.000117	0.000012	0.000000	0.000000
9.984918	13.762562	20.550019	1.172196	-1.325400	2.710567	0.000000	-0.230823	0.000000	0.000123	0.000016	0.000000	0.000000
10.425878	12.911787	21.502267	0.764497	-0.825868	2.625408	0.000000	-0.155753	0.000000	0.000131	0.000019	0.000000	0.000000
10.866838	12.403868	21.995652	0.391725	-0.288760	2.572928	0.000000	-0.082458	0.000000	0.000140	0.000022	0.000000	0.000000
11.309048	12.215435	22.007205	0.066661	0.207527	2.552509	0.000000	-0.016352	0.000000	0.000151	0.000026	0.000000	0.000000
11.606371	12.183064	21.887990	0.042213	0.193435	2.547640	0.000000	-0.016352	0.000000	0.000158	0.000026	0.000000	0.000000
12.086371	12.161485	21.713213	0.002744	0.170685	2.539778	0.000000	-0.016352	0.000000	0.000171	0.000026	0.000000	0.000000
12.566371	12.177796	21.560276	-0.036725	0.147934	2.531917	0.000000	-0.016352	0.000000	0.000183	0.000026	0.000000	0.000000
13.046371	12.231998	21.429179	-0.076195	0.125184	2.524056	0.000000	-0.016352	0.000000	0.000195	0.000026	0.000000	0.000000
13.526371	12.324090	21.319923	-0.115664	0.102433	2.516194	0.000000	-0.016352	0.000000	0.000207	0.000026	0.000000	0.000000
14.007621	12.454460	21.232308	-0.155236	0.079624	2.508313	0.000000	-0.016352	0.000000	0.000220	0.000026	0.000000	0.000000
