# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861724	25.140614	-0.023712	-0.018177	2.624645	0.000000	-0.002607	0.000000	-0.000009	0.000012	0.000000	0.000000
0.601250	11.883666	25.155177	-0.049123	-0.030163	2.623856	0.000000	-0.002607	0.000000	-0.000005	0.000012	0.000000	0.000000
0.898573	11.920334	25.176631	-0.044971	-0.103731	2.623078	0.000000	-0.009040	0.000000	-0.000002	0.000012	0.000000	0.000000
1.339533	12.112856	24.988816	-0.393280	0.528034	2.635406	0.000000	0.065030	0.000000	0.000004	0.000012	0.000000	0.000000
1.780493	12.619291	24.252340	-0.759557	1.135774	2.680528	0.000000	0.139842	0.000000	0.000009	0.000012	0.000000	0.000000
2.221453	13.462777	23.000714	-1.160536	1.691837	2.758958	0.000000	0.216245	0.000000	0.000014	0.000012	0.000000	0.000000
2.662413	14.681851	21.290885	-1.614536	2.170922	2.871590	0.000000	0.295112	0.000000	0.000020	0.000013	0.000000	0.000000
3.108373	16.353238	19.175617	-2.146637	2.552357	3.021555	0.000000	0.377829	0.000000	0.000025	0.000013	0.000000	0.000000
3.657433	18.496663	16.799947	-1.734054	1.799976	3.203735	0.000000	0.284826	0.000000	0.000033	0.000012	0.000000	0.000000
4.206493	20.116671	15.175653	-1.198985	1.175803	3.333387	0.000000	0.186771	0.000000	0.000039	0.000011	0.000000	0.000000
4.755553	21.098833	14.187040	-0.579225	0.635380	3.408211	0.000000	0.085403	0.000000	0.000045	0.000010	0.000000	0.000000
5.304613	21.373774	13.763691	0.081448	0.140214	3.426881	0.000000	-0.017479	0.000000	0.000050	0.000008	0.000000	0.000000
5.603185	21.362645	13.665177	0.011647	0.153793	3.424332	0.000000	-0.008529	0.000000	0.000052	0.000008	0.000000	0.000000
5.936519	21.360083	13.570971	-0.003959	0.128823	3.421486	0.000000	-0.008529	0.000000	0.000055	0.000008	0.000000	0.000000
6.269852	21.367924	13.493412	-0.019564	0.103854	3.418641	0.000000	-0.008529	0.000000	0.000058	0.000008	0.000000	0.000000
6.604435	21.386256	13.432303	-0.035228	0.078790	3.415784	0.000000	-0.008529	0.000000	0.000061	0.000008	0.000000	0.000000
6.901758	21.411343	13.392073	-0.105062	0.091492	3.413246	0.000000	0.000384	0.000000	0.000063	0.000009	0.000000	0.000000
