# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886792	25.131465	-0.025554	-0.017792	2.623852	0.000000	-0.002289	0.000000	-0.000021	0.000015	0.000000	0.000000
0.601250	11.909828	25.145797	-0.050913	-0.029782	2.623158	0.000000	-0.002289	0.000000	-0.000016	0.000015	0.000000	0.000000
0.898573	11.947545	25.167025	-0.046640	-0.103335	2.622473	0.000000	-0.008721	0.000000	-0.000011	0.000016	0.000000	0.000000
1.339533	12.141828	24.978975	-0.395616	0.528169	2.634937	0.000000	0.065336	0.000000	-0.000005	0.000015	0.000000	0.000000
1.780493	12.650656	24.242499	-0.762666	1.135641	2.680191	0.000000	0.140137	0.000000	0.000002	0.000015	0.000000	0.000000
2.221453	13.497276	22.991106	-1.164560	1.691443	2.758748	0.000000	0.216534	0.000000	0.000009	0.000015	0.000000	0.000000
2.662413	14.720368	21.281733	-1.619659	2.170285	2.871504	0.000000	0.295396	0.000000	0.000016	0.000016	0.000000	0.000000
3.108373	16.396906	19.167132	-2.153104	2.551504	3.021595	0.000000	0.378113	0.000000	0.000023	0.000016	0.000000	0.000000
3.657433	18.546812	16.792243	-1.739320	1.799399	3.203928	0.000000	0.285106	0.000000	0.000032	0.000015	0.000000	0.000000
4.206493	20.171771	15.168450	-1.202680	1.175462	3.333730	0.000000	0.187042	0.000000	0.000040	0.000014	0.000000	0.000000
4.755553	21.157003	14.180094	-0.581087	0.635250	3.408699	0.000000	0.085661	0.000000	0.000047	0.000013	0.000000	0.000000
5.304613	21.432916	13.756778	0.081551	0.140285	3.427504	0.000000	-0.017239	0.000000	0.000054	0.000011	0.000000	0.000000
5.603185	21.421806	13.658236	0.011636	0.153833	3.425026	0.000000	-0.008288	0.000000	0.000057	0.000011	0.000000	0.000000
5.936519	21.419236	13.564008	-0.003927	0.128850	3.422260	0.000000	-0.008288	0.000000	0.000061	0.000011	0.000000	0.000000
6.269852	21.427041	13.486436	-0.019489	0.103867	3.419493	0.000000	-0.008288	0.000000	0.000065	0.000011	0.000000	0.000000
6.604435	21.445309	13.425322	-0.035110	0.078791	3.416717	0.000000	-0.008288	0.000000	0.000068	0.000011	0.000000	0.000000
6.901758	21.470315	13.385095	-0.105056	0.091461	3.414249	0.000000	0.000627	0.000000	0.000072	0.000011	0.000000	0.000000
7.450818	21.219291	13.544664	0.559542	-0.383799	3.386456	0.000000	-0.101698	0.000000	0.000077	0.000009	0.000000	0.000000
7.999878	20.255942	14.237986	1.184617	-0.886396	3.302894	0.000000	-0.202219	0.000000	0.000082	0.000006	0.000000	0.000000
8.548938	18.648313	15.514444	1.726016	-1.452129	3.165047	0.000000	-0.299153	0.000000	0.000085	0.000004	0.000000	0.000000
