# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.077829	24.809395	-0.035385	-0.022533	2.614672	0.000000	0.001522	0.000000	-0.000119	0.000033	0.000000	0.000000
0.601250	12.106672	24.826631	-0.060358	-0.034682	2.615120	0.000000	0.001522	0.000000	-0.000109	0.000033	0.000000	0.000000
0.898573	12.149892	24.850819	-0.055183	-0.107659	2.615563	0.000000	-0.004898	0.000000	-0.000099	0.000033	0.000000	0.000000
1.339533	12.353820	24.670257	-0.409025	0.515577	2.629670	0.000000	0.069002	0.000000	-0.000085	0.000031	0.000000	0.000000
1.780493	12.876838	23.948335	-0.781554	1.115354	2.676506	0.000000	0.143687	0.000000	-0.000072	0.000029	0.000000	0.000000
2.221453	13.742840	22.717901	-1.189790	1.664385	2.756605	0.000000	0.220008	0.000000	-0.000059	0.000027	0.000000	0.000000
2.662413	14.991393	21.034936	-1.652385	2.137687	2.870879	0.000000	0.298835	0.000000	-0.000048	0.000026	0.000000	0.000000
3.108373	16.701043	18.951353	-2.194890	2.514839	3.022499	0.000000	0.381555	0.000000	-0.000036	0.000025	0.000000	0.000000
3.657433	18.892308	16.611742	-1.772414	1.771436	3.206703	0.000000	0.288488	0.000000	-0.000022	0.000026	0.000000	0.000000
4.206493	20.547735	15.014815	-1.224744	1.154207	3.338327	0.000000	0.190305	0.000000	-0.000008	0.000026	0.000000	0.000000
4.755553	21.550391	14.046828	-0.590563	0.619190	3.415034	0.000000	0.088747	0.000000	0.000006	0.000026	0.000000	0.000000
5.304613	21.829453	13.638832	0.085333	0.128276	3.435465	0.000000	-0.014385	0.000000	0.000021	0.000026	0.000000	0.000000
5.603185	21.816637	13.547671	0.014618	0.141421	3.433842	0.000000	-0.005410	0.000000	0.000029	0.000026	0.000000	0.000000
5.936519	21.811986	13.461756	-0.000664	0.116325	3.432030	0.000000	-0.005410	0.000000	0.000037	0.000026	0.000000	0.000000
6.269852	21.817523	13.392572	-0.015946	0.091228	3.430218	0.000000	-0.005410	0.000000	0.000046	0.000026	0.000000	0.000000
