# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841395	25.135066	-0.021913	-0.018940	2.625055	0.000000	-0.002762	0.000000	-0.000003	0.000009	0.000000	0.000000
0.601250	11.862265	25.150089	-0.047365	-0.030930	2.624221	0.000000	-0.002762	0.000000	-0.000001	0.000009	0.000000	0.000000
0.898573	11.897900	25.172000	-0.043309	-0.104488	2.623397	0.000000	-0.009195	0.000000	0.000002	0.000009	0.000000	0.000000
1.339533	12.088717	24.984902	-0.391062	0.527169	2.635660	0.000000	0.064883	0.000000	0.000006	0.000009	0.000000	0.000000
1.780493	12.592915	24.249223	-0.756681	1.134840	2.680720	0.000000	0.139700	0.000000	0.000009	0.000009	0.000000	0.000000
2.221453	13.433528	22.998435	-1.156871	1.690877	2.759090	0.000000	0.216107	0.000000	0.000013	0.000009	0.000000	0.000000
2.662413	14.648961	21.289447	-1.609916	2.169981	2.871662	0.000000	0.294977	0.000000	0.000017	0.000009	0.000000	0.000000
3.108373	16.315719	19.174994	-2.140839	2.551477	3.021569	0.000000	0.377695	0.000000	0.000022	0.000010	0.000000	0.000000
3.657433	18.453293	16.800224	-1.729261	1.799208	3.203677	0.000000	0.284692	0.000000	0.000027	0.000009	0.000000	0.000000
4.206493	20.068749	15.176738	-1.195537	1.175092	3.333258	0.000000	0.186640	0.000000	0.000032	0.000008	0.000000	0.000000
4.755553	21.047978	14.188897	-0.577365	0.634676	3.408014	0.000000	0.085278	0.000000	0.000036	0.000007	0.000000	0.000000
5.304613	21.321813	13.766340	0.081589	0.139467	3.426619	0.000000	-0.017597	0.000000	0.000040	0.000006	0.000000	0.000000
5.603185	21.310532	13.668262	0.011885	0.153066	3.424035	0.000000	-0.008647	0.000000	0.000041	0.000006	0.000000	0.000000
5.936519	21.307824	13.574538	-0.003759	0.128108	3.421151	0.000000	-0.008647	0.000000	0.000043	0.000006	0.000000	0.000000
6.269852	21.315545	13.497452	-0.019403	0.103149	3.418267	0.000000	-0.008647	0.000000	0.000046	0.000006	0.000000	0.000000
