# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835462	25.129557	-0.021293	-0.019298	2.625084	0.000000	-0.002771	0.000000	0.000001	0.000007	0.000000	0.000000
0.601250	11.855962	25.144797	-0.046757	-0.031290	2.624247	0.000000	-0.002771	0.000000	0.000003	0.000007	0.000000	0.000000
0.898573	11.891239	25.166923	-0.042731	-0.104838	2.623421	0.000000	-0.009204	0.000000	0.000005	0.000007	0.000000	0.000000
1.339533	12.081475	24.980191	-0.390316	0.526692	2.635680	0.000000	0.064874	0.000000	0.000008	0.000007	0.000000	0.000000
1.780493	12.584928	24.244981	-0.755734	1.134258	2.680736	0.000000	0.139691	0.000000	0.000011	0.000008	0.000000	0.000000
2.221453	13.424601	22.994743	-1.155679	1.690216	2.759103	0.000000	0.216100	0.000000	0.000015	0.000008	0.000000	0.000000
2.662413	14.638855	21.286363	-1.608425	2.169270	2.871673	0.000000	0.294969	0.000000	0.000019	0.000008	0.000000	0.000000
3.108373	16.304123	19.172554	-2.138978	2.550750	3.021577	0.000000	0.377688	0.000000	0.000023	0.000009	0.000000	0.000000
3.657433	18.439808	16.798505	-1.727703	1.798614	3.203682	0.000000	0.284685	0.000000	0.000027	0.000008	0.000000	0.000000
4.206493	20.053771	15.175616	-1.194392	1.174590	3.333259	0.000000	0.186633	0.000000	0.000032	0.000007	0.000000	0.000000
4.755553	21.032009	14.188293	-0.576715	0.634229	3.408012	0.000000	0.085271	0.000000	0.000035	0.000006	0.000000	0.000000
5.304613	21.305423	13.766211	0.081699	0.139043	3.426613	0.000000	-0.017604	0.000000	0.000038	0.000005	0.000000	0.000000
5.603185	21.294054	13.668385	0.012026	0.152647	3.424027	0.000000	-0.008654	0.000000	0.000040	0.000005	0.000000	0.000000
5.936519	21.291256	13.574939	-0.003630	0.127691	3.421141	0.000000	-0.008654	0.000000	0.000042	0.000005	0.000000	0.000000
6.269852	21.298895	13.498130	-0.019286	0.102736	3.418255	0.000000	-0.008654	0.000000	0.000043	0.000005	0.000000	0.000000
6.604435	21.317058	13.437764	-0.035001	0.077687	3.415358	0.000000	-0.008654	0.000000	0.000045	0.000005	0.000000	0.000000
6.901758	21.342023	13.398186	-0.104707	0.090422	3.412783	0.000000	0.000260	0.000000	0.000046	0.000005	0.000000	0.000000
7.450818	21.092969	13.559117	0.555625	-0.385253	3.384805	0.000000	-0.102015	0.000000	0.000049	0.000004	0.000000	0.000000
7.999878	20.136150	14.254309	1.176710	-0.888369	3.301087	0.000000	-0.202480	0.000000	0.000050	0.000002	0.000000	0.000000
8.548938	18.539150	15.533280	1.714678	-1.454762	3.163115	0.000000	-0.299354	0.000000	0.000051	0.000000	0.000000	0.000000
9.097998	16.414775	17.487128	2.131529	-2.124774	2.973335	0.000000	-0.390918	0.000000	0.000051	-0.000001	0.000000	0.000000
9.543958	14.756638	19.228295	1.599814	-1.763028	2.817238	0.000000	-0.309531	0.000000	0.000051	0.000000	0.000000	0.000000
9.984918	13.550635	20.593999	1.145510	-1.322301	2.697920	0.000000	-0.232152	0.000000	0.000051	0.000001	0.000000	0.000000
10.425878	12.720787	21.542902	0.743541	-0.821410	2.612109	0.000000	-0.157417	0.000000	0.000052	0.000003	0.000000	0.000000
10.866838	12.229181	22.031828	0.375543	-0.283146	2.558826	0.000000	-0.084474	0.000000	0.000053	0.000004	0.000000	0.000000
11.309048	12.053221	22.037997	0.054141	0.213923	2.537441	0.000000	-0.018714	0.000000	0.000056	0.000005	0.000000	0.000000
11.606371	12.028383	21.914983	0.029401	0.199815	2.531876	0.000000	-0.018714	0.000000	0.000057	0.000005	0.000000	0.000000
12.086371	12.019329	21.734094	-0.010539	0.177037	2.522891	0.000000	-0.018714	0.000000	0.000060	0.000005	0.000000	0.000000
12.566371	12.048618	21.575071	-0.050479	0.154260	2.513906	0.000000	-0.018714	0.000000	0.000062	0.000005	0.000000	0.000000
13.046371	12.116249	21.437915	-0.090419	0.131483	2.504920	0.000000	-0.018714	0.000000	0.000065	0.000005	0.000000	0.000000
13.526371	12.222223	21.322625	-0.130360	0.108705	2.495935	0.000000	-0.018714	0.000000	0.000067	0.000005	0.000000	0.000000
14.007621	12.366966	21.228986	-0.170404	0.085869	2.486927	0.000000	-0.018714	0.000000	0.000070	0.000005	0.000000	0.000000
14.304943	12.475651	21.182119	-0.164570	0.019852	2.481361	0.000000	-0.024795	0.000000	0.000072	0.000005	0.000000	0.000000
14.745903	12.780456	20.932950	-0.529281	0.543058	2.485924	0.000000	0.045523	0.000000	0.000074	0.000007	0.000000	0.000000
15.186863	13.416315	20.231528	-0.918172	1.041556	2.521578	0.000000	0.116358	0.000000	0.000078	0.000009	0.000000	0.000000
15.627823	14.412277	19.109769	-1.349013	1.492664	2.588729	0.000000	0.188519	0.000000	0.000082	0.000011	0.000000	0.000000
16.068783	15.813847	17.618710	-1.841487	1.875856	2.688143	0.000000	0.262827	0.000000	0.000088	0.000013	0.000000	0.000000
16.514743	17.708815	15.804855	-2.422873	2.174429	2.822616	0.000000	0.340585	0.000000	0.000094	0.000016	0.000000	0.000000
17.063803	20.141556	13.780151	-1.981624	1.534914	2.986171	0.000000	0.254330	0.000000	0.000102	0.000012	0.000000	0.000000
17.612863	22.009555	12.393916	-1.400402	1.004728	3.101059	0.000000	0.163563	0.000000	0.000108	0.000009	0.000000	0.000000
18.161923	23.180865	11.547411	-0.720262	0.546106	3.165241	0.000000	0.069895	0.000000	0.000112	0.000006	0.000000	0.000000
18.710983	23.572749	11.180340	0.010754	0.126382	3.177579	0.000000	-0.025012	0.000000	0.000114	0.000002	0.000000	0.000000
19.009556	23.606862	11.095611	-0.063477	0.128215	3.172587	0.000000	-0.016718	0.000000	0.000114	0.000002	0.000000	0.000000
19.342889	23.653906	11.020313	-0.077654	0.097679	3.167013	0.000000	-0.016718	0.000000	0.000115	0.000002	0.000000	0.000000
19.676223	23.710401	10.965372	-0.091831	0.067143	3.161440	0.000000	-0.016718	0.000000	0.000116	0.000002	0.000000	0.000000
20.010806	23.776907	10.930562	-0.223865	0.090650	3.155865	0.000000	-0.001082	0.000000	0.000116	0.000003	0.000000	0.000000
20.308129	23.913931	10.884811	-0.299418	0.091638	3.155543	0.000000	0.007155	0.000000	0.000117	0.000003	0.000000	0.000000
