# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.055816	24.865035	-0.034483	-0.021463	2.615900	0.000000	0.001012	0.000000	-0.000108	0.000032	0.000000	0.000000
0.601250	12.084128	24.881618	-0.059500	-0.033584	2.616196	0.000000	0.001012	0.000000	-0.000098	0.000032	0.000000	0.000000
0.898573	12.126851	24.905145	-0.054428	-0.106661	2.616487	0.000000	-0.005410	0.000000	-0.000089	0.000032	0.000000	0.000000
1.339533	12.329874	24.723073	-0.407720	0.517991	2.630374	0.000000	0.068511	0.000000	-0.000075	0.000030	0.000000	0.000000
1.780493	12.851478	23.998436	-0.779640	1.119075	2.676998	0.000000	0.143212	0.000000	-0.000062	0.000028	0.000000	0.000000
2.221453	13.715494	22.764204	-1.187180	1.669242	2.756890	0.000000	0.219543	0.000000	-0.000050	0.000027	0.000000	0.000000
2.662413	14.961395	21.076534	-1.648959	2.143460	2.870961	0.000000	0.298374	0.000000	-0.000039	0.000025	0.000000	0.000000
3.108373	16.667564	18.987488	-2.190484	2.521267	3.022375	0.000000	0.381094	0.000000	-0.000028	0.000024	0.000000	0.000000
3.657433	18.854502	16.641672	-1.768985	1.776375	3.206329	0.000000	0.288035	0.000000	-0.000014	0.000025	0.000000	0.000000
4.206493	20.506814	15.039974	-1.222533	1.158009	3.337708	0.000000	0.189868	0.000000	-0.000000	0.000025	0.000000	0.000000
4.755553	21.507787	14.068308	-0.589727	0.622126	3.414182	0.000000	0.088334	0.000000	0.000014	0.000025	0.000000	0.000000
5.304613	21.786718	13.657466	0.084735	0.130556	3.434395	0.000000	-0.014766	0.000000	0.000027	0.000025	0.000000	0.000000
5.603185	21.774198	13.564911	0.014108	0.143762	3.432658	0.000000	-0.005795	0.000000	0.000035	0.000025	0.000000	0.000000
5.936519	21.769896	13.477430	-0.001203	0.118681	3.430718	0.000000	-0.005795	0.000000	0.000043	0.000025	0.000000	0.000000
6.269852	21.775803	13.406670	-0.016515	0.093600	3.428778	0.000000	-0.005795	0.000000	0.000051	0.000025	0.000000	0.000000
6.604435	21.791996	13.352459	-0.031884	0.068425	3.426831	0.000000	-0.005795	0.000000	0.000059	0.000025	0.000000	0.000000
6.901758	21.815017	13.318422	-0.102509	0.080837	3.425100	0.000000	0.003149	0.000000	0.000067	0.000025	0.000000	0.000000
7.450818	21.554917	13.488681	0.573437	-0.392759	3.398584	0.000000	-0.099548	0.000000	0.000080	0.000022	0.000000	0.000000
7.999878	20.570498	14.191225	1.208878	-0.894331	3.316085	0.000000	-0.200480	0.000000	0.000091	0.000020	0.000000	0.000000
8.548938	18.931293	15.476094	1.758930	-1.459604	3.179066	0.000000	-0.297855	0.000000	0.000101	0.000017	0.000000	0.000000
9.097998	16.753089	17.434807	2.184740	-2.128842	2.989957	0.000000	-0.389947	0.000000	0.000109	0.000013	0.000000	0.000000
9.543958	15.052426	19.180563	1.642311	-1.769211	2.834383	0.000000	-0.308122	0.000000	0.000116	0.000016	0.000000	0.000000
