# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.981470	25.016768	-0.031033	-0.018850	2.619738	0.000000	-0.000590	0.000000	-0.000069	0.000026	0.000000	0.000000
0.601250	12.007749	25.031754	-0.056200	-0.030897	2.619553	0.000000	-0.000590	0.000000	-0.000061	0.000026	0.000000	0.000000
0.898573	12.048553	25.053662	-0.051478	-0.104246	2.619370	0.000000	-0.007016	0.000000	-0.000053	0.000026	0.000000	0.000000
1.339533	12.248160	24.867736	-0.402895	0.524282	2.632565	0.000000	0.066970	0.000000	-0.000042	0.000025	0.000000	0.000000
1.780493	12.764603	24.135940	-0.772719	1.128956	2.678522	0.000000	0.141718	0.000000	-0.000031	0.000024	0.000000	0.000000
2.221453	13.621477	22.891570	-1.177846	1.682263	2.757765	0.000000	0.218081	0.000000	-0.000021	0.000023	0.000000	0.000000
2.662413	14.857930	21.191244	-1.636786	2.159029	2.871196	0.000000	0.296926	0.000000	-0.000010	0.000023	0.000000	0.000000
3.108373	16.551761	19.087428	-2.174890	2.538679	3.021966	0.000000	0.379644	0.000000	-0.000000	0.000023	0.000000	0.000000
3.657433	18.723319	16.724830	-1.756733	1.789709	3.205130	0.000000	0.286611	0.000000	0.000012	0.000023	0.000000	0.000000
4.206493	20.364419	15.110282	-1.214488	1.168215	3.335742	0.000000	0.188496	0.000000	0.000024	0.000022	0.000000	0.000000
4.755553	21.359142	14.128784	-0.586458	0.629932	3.411484	0.000000	0.087037	0.000000	0.000036	0.000021	0.000000	0.000000
5.304613	21.637225	13.710428	0.082998	0.136516	3.431013	0.000000	-0.015965	0.000000	0.000047	0.000020	0.000000	0.000000
5.603185	21.625532	13.614222	0.012678	0.149897	3.428916	0.000000	-0.007004	0.000000	0.000053	0.000020	0.000000	0.000000
5.936519	21.622219	13.522635	-0.002739	0.124863	3.426575	0.000000	-0.007004	0.000000	0.000060	0.000020	0.000000	0.000000
6.269852	21.629184	13.447738	-0.018155	0.099829	3.424233	0.000000	-0.007004	0.000000	0.000066	0.000020	0.000000	0.000000
6.604435	21.646510	13.389343	-0.033629	0.074701	3.421883	0.000000	-0.007004	0.000000	0.000073	0.000020	0.000000	0.000000
6.901758	21.670596	13.351562	-0.103964	0.087237	3.419795	0.000000	0.001925	0.000000	0.000079	0.000020	0.000000	0.000000
7.450818	21.414721	13.515268	0.567241	-0.387153	3.392658	0.000000	-0.100591	0.000000	0.000089	0.000017	0.000000	0.000000
7.999878	20.439521	14.211908	1.198378	-0.889120	3.309644	0.000000	-0.201322	0.000000	0.000098	0.000014	0.000000	0.000000
8.548938	18.813880	15.491101	1.744869	-1.454416	3.172224	0.000000	-0.298482	0.000000	0.000105	0.000011	0.000000	0.000000
9.097998	16.652626	17.443962	2.168110	-2.123308	2.982836	0.000000	-0.390347	0.000000	0.000110	0.000007	0.000000	0.000000
9.543958	14.965292	19.184414	1.628942	-1.762898	2.827044	0.000000	-0.308710	0.000000	0.000114	0.000010	0.000000	0.000000
9.984918	13.736359	20.550595	1.168580	-1.323504	2.708141	0.000000	-0.231072	0.000000	0.000119	0.000013	0.000000	0.000000
10.425878	12.888441	21.501130	0.761607	-0.823892	2.622859	0.000000	-0.156067	0.000000	0.000125	0.000016	0.000000	0.000000
10.866838	12.382800	21.992770	0.389430	-0.286794	2.570227	0.000000	-0.082839	0.000000	0.000133	0.000020	0.000000	0.000000
11.309048	12.196173	22.002622	0.064810	0.209402	2.549625	0.000000	-0.016799	0.000000	0.000143	0.000023	0.000000	0.000000
11.606371	12.164913	21.882295	0.040329	0.195296	2.544624	0.000000	-0.016799	0.000000	0.000150	0.000023	0.000000	0.000000
12.086371	12.145168	21.705742	0.000807	0.172524	2.536549	0.000000	-0.016799	0.000000	0.000161	0.000023	0.000000	0.000000
12.566371	12.163363	21.551049	-0.038715	0.149752	2.528475	0.000000	-0.016799	0.000000	0.000172	0.000023	0.000000	0.000000
13.046371	12.219500	21.418218	-0.078237	0.126980	2.520400	0.000000	-0.016799	0.000000	0.000183	0.000023	0.000000	0.000000
13.526371	12.313578	21.307247	-0.117759	0.104208	2.512326	0.000000	-0.016799	0.000000	0.000194	0.000023	0.000000	0.000000
14.007621	12.445991	21.217935	-0.157384	0.081376	2.504230	0.000000	-0.016799	0.000000	0.000205	0.000023	0.000000	0.000000
14.304943	12.546857	21.173739	-0.151157	0.015457	2.499229	0.000000	-0.022915	0.000000	0.000212	0.000023	0.000000	0.000000
14.745903	12.840404	20.928513	-0.517057	0.538544	2.504716	0.000000	0.047875	0.000000	0.000223	0.000028	0.000000	0.000000
15.186863	13.465805	20.231048	-0.906579	1.037128	2.541507	0.000000	0.119210	0.000000	0.000237	0.000034	0.000000	0.000000
15.627823	14.451633	19.113078	-1.337522	1.488523	2.610020	0.000000	0.191902	0.000000	0.000253	0.000040	0.000000	0.000000
16.068783	15.842931	17.625471	-1.829572	1.872191	2.711036	0.000000	0.266780	0.000000	0.000272	0.000047	0.000000	0.000000
16.514743	17.726891	15.814601	-2.409981	2.171417	2.847393	0.000000	0.345157	0.000000	0.000295	0.000054	0.000000	0.000000
17.063803	20.144167	13.793094	-1.966483	1.532059	3.013213	0.000000	0.258062	0.000000	0.000322	0.000044	0.000000	0.000000
17.612863	21.994805	12.409996	-1.384081	1.001827	3.129890	0.000000	0.166389	0.000000	0.000344	0.000034	0.000000	0.000000
18.161923	23.148081	11.566793	-0.703912	0.542953	3.195352	0.000000	0.071766	0.000000	0.000359	0.000022	0.000000	0.000000
18.710983	23.522531	11.203423	0.025980	0.122753	3.208440	0.000000	-0.024130	0.000000	0.000368	0.000011	0.000000	0.000000
19.009556	23.547399	11.120838	-0.047999	0.124668	3.203728	0.000000	-0.015773	0.000000	0.000372	0.000011	0.000000	0.000000
19.342889	23.584128	11.047872	-0.062188	0.094228	3.198466	0.000000	-0.015773	0.000000	0.000375	0.000011	0.000000	0.000000
19.676223	23.630316	10.995200	-0.076376	0.063789	3.193205	0.000000	-0.015773	0.000000	0.000379	0.000011	0.000000	0.000000
20.010806	23.686483	10.962602	-0.207974	0.087550	3.187943	0.000000	0.000022	0.000000	0.000383	0.000013	0.000000	0.000000
20.308129	23.814047	10.918666	-0.283089	0.088659	3.187946	0.000000	0.008324	0.000000	0.000387	0.000014	0.000000	0.000000
20.857189	23.714306	11.042577	0.463676	-0.315668	3.166374	0.000000	-0.086770	0.000000	0.000392	0.000002	0.000000	0.000000
21.406249	22.807725	11.620158	1.177689	-0.742480	3.092942	0.000000	-0.180325	0.000000	0.000389	-0.000011	0.000000	0.000000
21.955309	21.158342	12.692549	1.808514	-1.222178	2.968953	0.000000	-0.270682	0.000000	0.000380	-0.000023	0.000000	0.000000
22.504369	18.882664	14.336134	2.311592	-1.788929	2.796605	0.000000	-0.356238	0.000000	0.000364	-0.000035	0.000000	0.000000
22.950329	17.090932	15.812000	1.720273	-1.506516	2.654994	0.000000	-0.279246	0.000000	0.000350	-0.000026	0.000000	0.000000
23.391289	15.802676	16.990732	1.212265	-1.156403	2.548142	0.000000	-0.205888	0.000000	0.000340	-0.000017	0.000000	0.000000
23.832249	14.936424	17.836221	0.759643	-0.753674	2.473087	0.000000	-0.134875	0.000000	0.000335	-0.000009	0.000000	0.000000
24.273209	14.452596	18.309997	0.341727	-0.316653	2.428974	0.000000	-0.065398	0.000000	0.000333	0.000000	0.000000	0.000000
24.715418	14.329152	18.390280	-0.025635	0.089749	2.415298	0.000000	-0.002570	0.000000	0.000335	0.000008	0.000000	0.000000
25.012741	14.350569	18.341757	-0.046398	0.073451	2.414532	0.000000	-0.002570	0.000000	0.000337	0.000008	0.000000	0.000000
25.346075	14.389260	18.298880	-0.069676	0.055180	2.413672	0.000000	-0.002570	0.000000	0.000340	0.000008	0.000000	0.000000
25.679408	14.443470	18.268184	-0.092954	0.036908	2.412813	0.000000	-0.002570	0.000000	0.000342	0.000008	0.000000	0.000000
26.013991	14.513195	18.249992	0.001421	-0.129485	2.411926	0.000000	-0.022138	0.000000	0.000345	0.000005	0.000000	0.000000
26.311314	14.518441	18.331915	0.016422	-0.190856	2.405342	0.000000	-0.028017	0.000000	0.000346	0.000004	0.000000	0.000000
26.752274	14.683126	18.301385	-0.391303	0.259829	2.408048	0.000000	0.040317	0.000000	0.000350	0.000013	0.000000	0.000000
