# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832596	25.125950	-0.020966	-0.019507	2.625080	0.000000	-0.002767	0.000000	0.000001	0.000007	0.000000	0.000000
0.601250	11.852901	25.141316	-0.046437	-0.031501	2.624245	0.000000	-0.002767	0.000000	0.000003	0.000007	0.000000	0.000000
0.898573	11.887988	25.163568	-0.042424	-0.105042	2.623420	0.000000	-0.009200	0.000000	0.000005	0.000007	0.000000	0.000000
1.339533	12.077918	24.977055	-0.389927	0.526403	2.635682	0.000000	0.064879	0.000000	0.000008	0.000007	0.000000	0.000000
1.780493	12.580986	24.242133	-0.755245	1.133897	2.680741	0.000000	0.139696	0.000000	0.000011	0.000007	0.000000	0.000000
2.221453	13.420175	22.992239	-1.155068	1.689800	2.759110	0.000000	0.216105	0.000000	0.000014	0.000007	0.000000	0.000000
2.662413	14.633826	21.284243	-1.607663	2.168818	2.871683	0.000000	0.294974	0.000000	0.000018	0.000008	0.000000	0.000000
3.108373	16.298333	19.170845	-2.138029	2.550282	3.021589	0.000000	0.377693	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.433053	16.797258	-1.726904	1.798236	3.203697	0.000000	0.284690	0.000000	0.000026	0.000008	0.000000	0.000000
4.206493	20.046246	15.174749	-1.193799	1.174273	3.333278	0.000000	0.186638	0.000000	0.000030	0.000007	0.000000	0.000000
4.755553	21.023965	14.187751	-0.576369	0.633952	3.408033	0.000000	0.085275	0.000000	0.000033	0.000006	0.000000	0.000000
5.304613	21.297147	13.765961	0.081772	0.138786	3.426636	0.000000	-0.017601	0.000000	0.000036	0.000005	0.000000	0.000000
5.603185	21.285725	13.668288	0.012114	0.152390	3.424052	0.000000	-0.008650	0.000000	0.000037	0.000005	0.000000	0.000000
5.936519	21.282870	13.575012	-0.003548	0.127437	3.421167	0.000000	-0.008650	0.000000	0.000039	0.000005	0.000000	0.000000
6.269852	21.290456	13.498373	-0.019210	0.102483	3.418282	0.000000	-0.008650	0.000000	0.000040	0.000005	0.000000	0.000000
6.604435	21.308571	13.438175	-0.034931	0.077436	3.415386	0.000000	-0.008650	0.000000	0.000042	0.000005	0.000000	0.000000
6.901758	21.333496	13.398746	-0.104622	0.090174	3.412813	0.000000	0.000264	0.000000	0.000043	0.000005	0.000000	0.000000
7.450818	21.084506	13.559959	0.555424	-0.385524	3.384837	0.000000	-0.102012	0.000000	0.000045	0.000003	0.000000	0.000000
7.999878	20.128059	14.255470	1.176238	-0.888682	3.301120	0.000000	-0.202478	0.000000	0.000047	0.000002	0.000000	0.000000
8.548938	18.531712	15.534818	1.713968	-1.455140	3.163149	0.000000	-0.299353	0.000000	0.000047	0.000000	0.000000	0.000000
9.097998	16.408224	17.489129	2.130631	-2.125244	2.973369	0.000000	-0.390918	0.000000	0.000047	-0.000001	0.000000	0.000000
9.543958	14.750800	19.230704	1.599111	-1.763470	2.817272	0.000000	-0.309531	0.000000	0.000047	-0.000000	0.000000	0.000000
9.984918	13.545343	20.596779	1.144968	-1.322695	2.697955	0.000000	-0.232150	0.000000	0.000047	0.000001	0.000000	0.000000
10.425878	12.715911	21.546001	0.743136	-0.821738	2.612145	0.000000	-0.157414	0.000000	0.000048	0.000002	0.000000	0.000000
10.866838	12.224610	22.035182	0.375255	-0.283393	2.558863	0.000000	-0.084471	0.000000	0.000049	0.000004	0.000000	0.000000
11.309048	12.048857	22.041529	0.053948	0.213758	2.537480	0.000000	-0.018710	0.000000	0.000051	0.000005	0.000000	0.000000
11.606371	12.024135	21.918612	0.029200	0.199652	2.531916	0.000000	-0.018710	0.000000	0.000052	0.000005	0.000000	0.000000
12.086371	12.015281	21.737877	-0.010754	0.176880	2.522933	0.000000	-0.018710	0.000000	0.000055	0.000005	0.000000	0.000000
12.566371	12.044783	21.579002	-0.050708	0.154108	2.513950	0.000000	-0.018710	0.000000	0.000057	0.000005	0.000000	0.000000
13.046371	12.112640	21.441989	-0.090661	0.131336	2.504967	0.000000	-0.018710	0.000000	0.000059	0.000005	0.000000	0.000000
13.526371	12.218852	21.326837	-0.130615	0.108564	2.495983	0.000000	-0.018710	0.000000	0.000062	0.000005	0.000000	0.000000
14.007621	12.363847	21.233332	-0.170673	0.085732	2.486977	0.000000	-0.018710	0.000000	0.000064	0.000005	0.000000	0.000000
14.304943	12.472695	21.186545	-0.164853	0.019705	2.481413	0.000000	-0.024791	0.000000	0.000065	0.000005	0.000000	0.000000
14.745903	12.777723	20.937453	-0.529505	0.543033	2.485978	0.000000	0.045527	0.000000	0.000068	0.000006	0.000000	0.000000
15.186863	13.413758	20.236000	-0.918349	1.041653	2.521635	0.000000	0.116364	0.000000	0.000071	0.000008	0.000000	0.000000
15.627823	14.409857	19.114102	-1.349149	1.492879	2.588789	0.000000	0.188526	0.000000	0.000075	0.000010	0.000000	0.000000
16.068783	15.811531	17.622805	-1.841589	1.876180	2.688206	0.000000	0.262836	0.000000	0.000080	0.000012	0.000000	0.000000
16.514743	17.706576	15.808618	-2.422946	2.174847	2.822684	0.000000	0.340596	0.000000	0.000086	0.000014	0.000000	0.000000
17.063803	20.139456	13.783526	-1.981803	1.535208	2.986246	0.000000	0.254338	0.000000	0.000093	0.000011	0.000000	0.000000
17.612863	22.007704	12.397026	-1.400675	1.004919	3.101138	0.000000	0.163569	0.000000	0.000098	0.000008	0.000000	0.000000
18.161923	23.179357	11.550361	-0.720610	0.546208	3.165323	0.000000	0.069899	0.000000	0.000102	0.000005	0.000000	0.000000
18.710983	23.571652	11.183224	0.010356	0.126402	3.177662	0.000000	-0.025011	0.000000	0.000103	0.000002	0.000000	0.000000
19.009556	23.606005	11.098475	-0.063878	0.128252	3.172671	0.000000	-0.016716	0.000000	0.000104	0.000002	0.000000	0.000000
19.342889	23.653317	11.023150	-0.078057	0.097724	3.167098	0.000000	-0.016716	0.000000	0.000105	0.000002	0.000000	0.000000
19.676223	23.710081	10.968176	-0.092235	0.067196	3.161525	0.000000	-0.016716	0.000000	0.000105	0.000002	0.000000	0.000000
20.010806	23.776858	10.933329	-0.224270	0.090723	3.155951	0.000000	-0.001080	0.000000	0.000106	0.000002	0.000000	0.000000
20.308129	23.914124	10.887532	-0.299831	0.091727	3.155630	0.000000	0.007158	0.000000	0.000107	0.000003	0.000000	0.000000
20.857189	23.830850	11.007574	0.450600	-0.311648	3.133710	0.000000	-0.086883	0.000000	0.000107	-0.000001	0.000000	0.000000
21.406249	22.936183	11.580088	1.169203	-0.737222	3.060506	0.000000	-0.179383	0.000000	0.000106	-0.000004	0.000000	0.000000
21.955309	21.293317	12.645853	1.805219	-1.215306	2.937315	0.000000	-0.268701	0.000000	0.000103	-0.000008	0.000000	0.000000
22.504369	19.018298	14.280782	2.313723	-1.779954	2.766323	0.000000	-0.353253	0.000000	0.000098	-0.000011	0.000000	0.000000
22.950329	17.225853	15.749124	1.719758	-1.498696	2.625862	0.000000	-0.277033	0.000000	0.000093	-0.000008	0.000000	0.000000
23.391289	15.939228	16.921594	1.209085	-1.150086	2.519816	0.000000	-0.204416	0.000000	0.000090	-0.000006	0.000000	0.000000
23.832249	15.077009	17.762281	0.753652	-0.749148	2.445247	0.000000	-0.134127	0.000000	0.000088	-0.000004	0.000000	0.000000
24.273209	14.599802	18.232933	0.332652	-0.314125	2.401306	0.000000	-0.065366	0.000000	0.000087	-0.000001	0.000000	0.000000
24.715418	14.485898	18.311911	-0.037743	0.090252	2.387487	0.000000	-0.003200	0.000000	0.000087	0.000001	0.000000	0.000000
25.012741	14.514453	18.263110	-0.058297	0.073884	2.386536	0.000000	-0.003200	0.000000	0.000087	0.000001	0.000000	0.000000
25.346075	14.560999	18.219971	-0.081341	0.055532	2.385469	0.000000	-0.003200	0.000000	0.000087	0.000001	0.000000	0.000000
