# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830923	24.948710	-0.014242	-0.027202	2.619189	0.000000	-0.000403	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.847176	24.968739	-0.039710	-0.039285	2.619068	0.000000	-0.000403	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.878263	24.995646	-0.035717	-0.112508	2.618948	0.000000	-0.006825	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.062126	24.817642	-0.382825	0.514645	2.632236	0.000000	0.067151	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.558637	24.094792	-0.747424	1.118382	2.678282	0.000000	0.141893	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.390481	22.859984	-1.146170	1.671234	2.757611	0.000000	0.218250	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.595660	21.169401	-1.597281	2.148046	2.871126	0.000000	0.297093	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.250062	19.075169	-2.125670	2.528252	3.021979	0.000000	0.379810	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.371553	16.723174	-1.715317	1.780710	3.205247	0.000000	0.286775	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	19.972822	15.118019	-1.183802	1.160004	3.335959	0.000000	0.188654	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.940763	14.145376	-0.568670	0.621923	3.411797	0.000000	0.087187	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207008	13.735963	0.086631	0.128140	3.431417	0.000000	-0.015827	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192572	13.644678	0.017128	0.141708	3.429368	0.000000	-0.006861	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186398	13.558513	0.001395	0.116788	3.427081	0.000000	-0.006861	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190712	13.488961	-0.014339	0.091868	3.424794	0.000000	-0.006861	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205591	13.435855	-0.030131	0.066854	3.422499	0.000000	-0.006861	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227681	13.402710	-0.099629	0.079645	3.420459	0.000000	0.002076	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.975197	13.575645	0.556755	-0.396471	3.393409	0.000000	-0.100462	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.019353	14.283759	1.173812	-0.900826	3.310467	0.000000	-0.201219	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.427667	15.577490	1.707957	-1.469346	3.173102	0.000000	-0.298406	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.312566	17.548986	2.121461	-2.142524	2.983753	0.000000	-0.390300	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.662194	19.305783	1.592416	-1.780188	2.827992	0.000000	-0.308639	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.461675	20.686067	1.140424	-1.338082	2.709130	0.000000	-0.230977	0.000000	-0.000001	-0.000000	0.000000	0.000000
