# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.000001	24.983897	-0.031947	-0.019367	2.618825	0.000000	-0.000210	0.000000	-0.000080	0.000028	0.000000	0.000000
0.601250	12.026820	24.999199	-0.057077	-0.031429	2.618753	0.000000	-0.000210	0.000000	-0.000071	0.000028	0.000000	0.000000
0.898573	12.068135	25.021428	-0.052267	-0.104720	2.618683	0.000000	-0.006635	0.000000	-0.000063	0.000028	0.000000	0.000000
1.339533	12.268641	24.836294	-0.404154	0.522965	2.632041	0.000000	0.067335	0.000000	-0.000051	0.000027	0.000000	0.000000
1.780493	12.786422	24.106010	-0.774505	1.126857	2.678157	0.000000	0.142072	0.000000	-0.000039	0.000025	0.000000	0.000000
2.221453	13.645134	22.863802	-1.180242	1.679478	2.757553	0.000000	0.218427	0.000000	-0.000028	0.000025	0.000000	0.000000
2.662413	14.884008	21.166190	-1.639901	2.155683	2.871136	0.000000	0.297270	0.000000	-0.000018	0.000024	0.000000	0.000000
3.108373	16.580993	19.065553	-2.178872	2.534925	3.022058	0.000000	0.379987	0.000000	-0.000007	0.000024	0.000000	0.000000
3.657433	18.756487	16.706569	-1.759876	1.786841	3.205409	0.000000	0.286949	0.000000	0.000006	0.000024	0.000000	0.000000
4.206493	20.400474	15.094779	-1.216571	1.166030	3.336202	0.000000	0.188821	0.000000	0.000019	0.000023	0.000000	0.000000
4.755553	21.396830	14.115380	-0.587332	0.628273	3.412118	0.000000	0.087345	0.000000	0.000032	0.000022	0.000000	0.000000
5.304613	21.675178	13.698612	0.083393	0.135266	3.431809	0.000000	-0.015681	0.000000	0.000044	0.000021	0.000000	0.000000
5.603185	21.663302	13.603174	0.012996	0.148607	3.429797	0.000000	-0.006717	0.000000	0.000050	0.000021	0.000000	0.000000
5.936519	21.659768	13.512451	-0.002394	0.123562	3.427551	0.000000	-0.006717	0.000000	0.000057	0.000021	0.000000	0.000000
6.269852	21.666493	13.438425	-0.017783	0.098516	3.425305	0.000000	-0.006717	0.000000	0.000064	0.000021	0.000000	0.000000
6.604435	21.683561	13.380913	-0.033230	0.073377	3.423050	0.000000	-0.006717	0.000000	0.000071	0.000021	0.000000	0.000000
6.901758	21.707403	13.343921	-0.103638	0.085884	3.421046	0.000000	0.002215	0.000000	0.000078	0.000022	0.000000	0.000000
7.450818	21.450500	13.509002	0.568777	-0.388319	3.394057	0.000000	-0.100343	0.000000	0.000089	0.000019	0.000000	0.000000
7.999878	20.472996	14.206857	1.201016	-0.890181	3.311164	0.000000	-0.201122	0.000000	0.000098	0.000016	0.000000	0.000000
8.548938	18.843936	15.487194	1.748421	-1.455450	3.173839	0.000000	-0.298332	0.000000	0.000106	0.000013	0.000000	0.000000
9.097998	16.678391	17.441208	2.172327	-2.124387	2.984518	0.000000	-0.390251	0.000000	0.000112	0.000009	0.000000	0.000000
